,accountId,zoneId,zoneName,position,score
3101,0197eeeb-a4e8-4444-9bef-859ed7e1fee0,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,3144,64849
3102,0efeba8a-9cda-49fa-ab25-35f1d9218c95,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3145,64849
3103,9dac4817-738d-4eb1-adb2-3ad18ef61ddf,301fdc52-7e13-11e8-8060-e284abfd2bc4,Gers,3146,64850
3104,e1eabf65-0652-47f9-bbbe-9ee4bcbcce01,30204664-7e13-11e8-8060-e284abfd2bc4,Greece,3147,64852
3105,ac1d29d4-7100-4353-a466-e5d6a0be1422,301e606d-7e13-11e8-8060-e284abfd2bc4,Oost-Vlaanderen,3148,64854
3106,9f0dae68-3ae7-4396-bb97-44822c302b7c,30229e20-7e13-11e8-8060-e284abfd2bc4,Turkey,3149,64855
3107,e1b9dfa4-70da-482e-98a7-3b0a14b6de04,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,3150,64858
3108,be078062-0312-4efa-882f-d3682f89eb0e,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3151,64865
3109,f9e8fa79-d0e8-46a0-aba8-3503534f2203,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,3152,64865
3110,685f8b22-bae3-4a33-9b8f-73dfbd5e01ed,30200723-7e13-11e8-8060-e284abfd2bc4,Offenbach,3153,64868
3111,ba9c515d-c7be-4a9a-a056-19efeb122ea6,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,3154,64868
3112,3fabd21a-4b61-4ace-9752-bc69ead82af2,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,3155,64868
3113,91ebf11f-bed9-447e-88b1-f160941479d7,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3156,64872
3114,1f5d9b2f-27f5-493a-86ac-5b91bc4fc70f,302008de-7e13-11e8-8060-e284abfd2bc4,Rostock,3157,64875
3115,0b1fee83-fe11-4a92-aa3f-451474246c3d,3022b455-7e13-11e8-8060-e284abfd2bc4,Delaware,3158,64875
3116,605fa3ac-9fee-454d-9063-10354c1e9a8c,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3159,64879
3117,65dd7e3b-16df-4bd1-802c-af05d3ae557a,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,3160,64880
3118,62751f3d-67c9-406f-8834-271005fd80af,3022c725-7e13-11e8-8060-e284abfd2bc4,Kentucky,3161,64882
3119,1e81b0b7-28e5-41b9-a7a5-7ac716f1b463,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,3162,64882
3120,8d52929c-3028-4cb5-952a-58d42b9b89b2,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3163,64882
3121,b4279177-6c07-45c2-99a9-e5fe35436039,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,3164,64883
3122,ab1abdba-6e56-41a8-9cc7-94c872461bd5,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,3165,64885
3123,24a2609c-2b9b-4cf4-951f-7cc67f0a010f,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,3166,64885
3124,de1db0cb-9fd0-4a8f-854a-e3b0dfe319b2,3022a62b-7e13-11e8-8060-e284abfd2bc4,North East England,3167,64894
3125,736ec9b5-87a7-4f9f-ad96-16d5d18ae856,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,3168,64895
3126,d54db252-c3b5-4cdd-bfdd-a42dcc269fa9,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,3169,64895
3127,8a688df2-dd2f-414d-82dc-a284c97cb9f3,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,3170,64897
3128,5e52121b-3a77-4a74-942d-3c032bfd0fc0,301fa6e4-7e13-11e8-8060-e284abfd2bc4,Moselle,3171,64898
3129,7e457991-0992-45bd-8a94-5fa0a8c373fd,3022445b-7e13-11e8-8060-e284abfd2bc4,Северо-Западный федеральный округ,3172,64900
3130,ccefb011-3096-416e-ac1a-fd31afd67c4b,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3173,64902
3131,d7188beb-21f1-45b5-975e-5a20b9981ca1,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,3174,64907
3132,c801059a-b4e9-481d-b50a-7f9c2416095e,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,3175,64909
3133,306b771d-3823-45c2-8dac-396a830be498,301f4e76-7e13-11e8-8060-e284abfd2bc4,Olomoucký kraj,3176,64909
3134,1e985e42-0b3a-45ba-8d49-4aad9e3183d0,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,3177,64912
3135,637e8d08-cb76-463c-bc83-d41f906904da,301fe53d-7e13-11e8-8060-e284abfd2bc4,Tarn,3178,64915
3136,26eca28c-9add-4239-adc6-12b148707821,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,3179,64918
3137,5fbe8dea-d5aa-4cb1-9222-03043ed18125,3020ad48-7e13-11e8-8060-e284abfd2bc4,Dolnośląskie,3180,64924
3138,61c70648-0719-45a4-b392-851b256a7b76,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,3181,64932
3139,75d00ad8-4861-4d62-b52c-ed34e2700ca9,301fe5d0-7e13-11e8-8060-e284abfd2bc4,Tarn-et-Garonne,3182,64932
3140,a203fca5-7346-46eb-aa46-3704cf632a72,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,3183,64938
3141,14de0fd2-cd42-4457-abaf-e663cebdf9a7,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,3184,64942
3142,b954e465-8eee-45f8-8943-edeab1d55797,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,3185,64944
3143,fc0dda08-8aa3-48d0-8766-586fdcfcd3fe,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,3186,64945
3144,23b46d6e-bda3-4606-9e51-afba3242cbee,301fa2c2-7e13-11e8-8060-e284abfd2bc4,Aube,3187,64945
3145,8b251063-edcf-463b-a2e8-2056c8e76b92,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,3188,64948
3146,3fee5b07-5b24-4549-bd8f-938cf1fba820,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,3189,64948
3147,65805d23-73b6-43be-93da-a4a7d99f99e3,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,3190,64949
3148,05baeef6-3657-49fd-a63b-71c008022d96,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,3191,64952
3149,5a4773cb-a067-4f3b-a088-8dd1d6ca9c24,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,3192,64954
3150,bb723cc7-f102-454a-87ae-ec6871d5b9d7,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,3193,64955
3151,9e4543c3-a284-4b89-bf41-a15a7f5d23b1,301e5e63-7e13-11e8-8060-e284abfd2bc4,Liège,3194,64955
3152,6ef9331b-4150-4dea-b43f-3c9a4049d3ca,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,3195,64959
3153,8eae29c3-ec12-4a40-8b9d-fc4f62479bfa,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,3196,64962
3154,bbddaf3d-7f5a-4193-acc6-1d198186e83d,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,3197,64964
3155,2061f29d-0165-4ada-9cc8-ee01f14f1c03,301e606d-7e13-11e8-8060-e284abfd2bc4,Oost-Vlaanderen,3198,64964
3156,2330f9ab-5d1b-4359-b933-2a0b32125e24,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,3199,64968
3157,9442518f-9b69-4d3b-9a0b-e8f02cda3399,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,3200,64969
3158,a0276e42-985c-43eb-9a9b-188e1e8be8f9,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3201,64972
3159,7b6e9317-3e32-4d97-b411-c6abdf0cbcc7,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,3202,64977
3160,26eb848f-e89e-42ba-9d1a-e0c787ae6131,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,3203,64978
3161,622a8c1f-0eab-4b9e-8fc3-237fc2019310,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,3204,64978
3162,577cd33c-f06e-442a-b019-9c2329b9219a,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,3205,64979
3163,c42fe8a1-d8a4-4b66-b9ec-e15eaeed1333,301f6a48-7e13-11e8-8060-e284abfd2bc4,Loire,3206,64982
3164,9e23a61d-d8bb-4553-b898-6b221c96cffd,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,3207,64985
3165,8a60d290-8fc1-4a36-bf69-530528400e4d,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,3208,64992
3166,bdc03675-e717-4d71-9fbd-39e958265f25,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,3209,64992
3167,ff83bce8-1ede-4975-b10f-ba69f9f3cbcb,30228c31-7e13-11e8-8060-e284abfd2bc4,Genève,3210,64998
3168,ace88e19-0955-4795-9985-7f26692513cb,3022d6a8-7e13-11e8-8060-e284abfd2bc4,Michigan,3211,64999
3169,e7661902-c406-439e-9492-0c817267eb8f,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,3212,64999
3170,da447cb1-7579-447f-b87e-cc0b27d293ba,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,3213,65008
3171,9a6f0bf0-6116-4070-80a0-b706c6ac0fec,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,3214,65009
3172,78eb175a-53e9-4ea5-a17e-2fb1b910e183,30229e20-7e13-11e8-8060-e284abfd2bc4,Turkey,3215,65009
3173,e99098ad-5a92-4477-ba70-e9388b3d5bec,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,3216,65009
3174,606c953f-fdbc-43e6-9cdb-adfcda4d605f,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,3217,65018
3175,a93afe6d-a7c3-43e2-b274-f225944c6b21,3022b940-7e13-11e8-8060-e284abfd2bc4,Idaho,3218,65019
3176,64e5ac94-d79f-4aa7-9797-2417f7a88c14,3022a504-7e13-11e8-8060-e284abfd2bc4,East of England,3219,65022
3177,cc147c8f-d6f5-4922-9975-80da6d542428,30224326-7e13-11e8-8060-e284abfd2bc4,Центральный федеральный округ,3220,65022
3178,80bb1949-7663-416d-943f-55b78c8a80a3,301f64f2-7e13-11e8-8060-e284abfd2bc4,Ain,3221,65022
3179,09668c22-8e8f-460e-98bf-4fb9f11a1970,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,3222,65025
3180,c157f076-e6ea-4059-97a5-da877117c23b,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,3223,65027
3181,feedb6ce-12c1-484a-bb73-4ea0c28eb041,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,3224,65035
3182,c97d83e9-cd72-4c3c-b025-116f39bb7666,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,3225,65038
3183,00a30cb0-ea55-4c6e-a429-6df0a010e5e6,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,3226,65038
3184,80beb994-00ef-40c0-96cd-58a2a0454662,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,3227,65039
3185,1699cffd-862d-4ae0-bbd4-0efbb40ef28b,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,3228,65044
3186,8ff88190-4e30-4246-afd3-1496ecbf8ef9,3022c27d-7e13-11e8-8060-e284abfd2bc4,Kansas,3229,65045
3187,f0607ece-3463-431e-9492-4d6fe9b5f75f,9b68f4fb-676a-497e-a7c1-2f8fd467f725,Alagoas,3230,65049
3188,4df5b312-5527-427e-a7e4-e3d21d5d20ef,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,3231,65049
3189,ac41610c-1669-476b-96fb-65b3486e3589,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,3232,65052
3190,cfe98494-8685-4643-a7b9-cbe304d564de,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,3233,65053
3191,4416d43a-c2ec-4019-8340-b52c2bdbca99,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,3234,65054
3192,3d4638f2-e30c-4699-9982-89e3736e0ec4,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,3235,65057
3193,bb9ace3a-354b-471b-9479-54b1b9f2a1da,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,3236,65059
3194,63b6b319-b4fe-4b00-a6e6-a04a6c5e2fb0,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,3237,65062
3195,a8503e6f-adc6-47c3-ae44-f8df68de4ac1,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,3238,65067
3196,25a367c8-3a13-4801-9df2-4c3b25de691a,3020a0a1-7e13-11e8-8060-e284abfd2bc4,Nigeria,3239,65067
3197,aa4c69ba-55e7-43e8-bc9a-76eacba13d8e,30206543-7e13-11e8-8060-e284abfd2bc4,Emilia-Romagna,3240,65068
3198,c853024f-f72c-41d3-b6a2-7fd9e5fc1dd4,3022e9a2-7e13-11e8-8060-e284abfd2bc4,Oklahoma,3241,65068
3199,8df03d8b-0141-41ff-8192-76dd439b1d32,301e280d-7e13-11e8-8060-e284abfd2bc4,Algeria,3242,65077
3200,42518ac4-752b-4721-91e3-0a58fe1270d2,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,3243,65078
3201,3c23be1c-1407-44cc-8bbc-16c130b45771,301f68d0-7e13-11e8-8060-e284abfd2bc4,Drôme,3244,65082
3202,dcc110e6-5270-486d-9ca4-d3e0e5983f47,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,3245,65085
3203,47be6a1d-301d-4a8b-8356-be6fc5ccf9b3,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,3246,65092
3204,06fee359-56eb-435a-ae58-fe05227132c8,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3247,65092
3205,04491502-0e10-4984-ba4e-9579d186ecd5,301f928e-7e13-11e8-8060-e284abfd2bc4,Nièvre,3248,65094
3206,bb7b3baa-24fd-43ac-8b83-6881a7accf1c,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,3249,65095
3207,ce570210-b8a3-41f8-9fe1-e1fafb29461f,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3250,65098
3208,86f292de-cad4-4039-9d1a-50eba93768cf,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3251,65098
3209,96e723ff-449b-408b-a4fa-07d7b7cb6686,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,3252,65099
3210,21721938-9d84-4a00-8b00-49a7a8299611,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,3253,65099
3211,c84d7d71-41d9-498b-8467-d3c06ecc9c07,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,3254,65099
3212,5e637b50-e565-496a-9d2e-02c7d4ce7c41,301e4e89-7e13-11e8-8060-e284abfd2bc4,Salzburg,3255,65100
3213,e4952b70-aa35-45b7-acd7-baf9f8ee7dbd,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,3256,65102
3214,81f8f45c-0446-4cb8-9cf5-bce90c864b92,30207cd0-7e13-11e8-8060-e284abfd2bc4,Japan,3257,65104
3215,b240cffa-c79c-4cf2-bf35-61e53c42b079,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,3258,65105
3216,80ccf3f4-8604-47eb-89a6-bcd674bf0218,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,3259,65108
3217,3bdfd610-65ca-43ed-93e4-14010836c2cf,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,3260,65113
3218,443d7029-c19e-48f4-9036-b2a59dcffe51,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,3261,65115
3219,79a15081-700b-4f72-a560-a496c0032c48,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,3262,65122
3220,07ff9d3a-849e-496e-aca9-6ac41ed23e75,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3263,65124
3221,480f59de-ae92-4555-8365-9f93934c9e8a,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,3264,65125
3222,5d2d1dfa-a256-4a71-b0c4-9933a2dfa964,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3265,65127
3223,aa52fbe3-02f7-4aa0-88f6-1cf8fe76edf3,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,3266,65129
3224,fe1f705e-63e2-4685-85c1-0dfd01719ea9,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3267,65132
3225,a9c9a6ec-c52f-403c-aad8-0ebfee4cfd5d,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,3268,65134
3226,7bb4cbae-a6b5-461d-b86f-9df6c4cb7afc,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,3269,65136
3227,c39050a1-7dfa-484c-ab6e-96f2aa7ec6f3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3270,65138
3228,cd5b1df3-e024-4ca9-8ca0-8c9ac100f462,301e606d-7e13-11e8-8060-e284abfd2bc4,Oost-Vlaanderen,3271,65142
3229,d3c9592b-8f69-46c4-baf5-dd0f3d546b09,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,3272,65144
3230,92579966-ef2f-4f4e-9368-f065fedaf316,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,3273,65145
3231,5d6e9808-a4db-459d-84ad-d53a6be0480e,3022e23d-7e13-11e8-8060-e284abfd2bc4,Mississippi,3274,65148
3232,17a6d99e-251a-4e45-a668-8df7b7ebb384,301f555b-7e13-11e8-8060-e284abfd2bc4,Středočeský kraj,3275,65148
3233,7412b8a8-61a5-4519-9b17-a816d90eb222,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,3276,65152
3234,aa2caa82-8f45-4ddb-975d-6977e51ed508,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3277,65152
3235,e75ea620-a76b-49ef-9cf5-edb7d0c85156,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,3278,65155
3236,76225da9-0d33-455c-94e7-4637cfd2df04,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,3279,65155
3237,2dfab4e4-ab53-4645-9362-de723a969de3,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,3280,65156
3238,208a3035-feec-4ba6-8f4e-8fd524ce639e,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3281,65158
3239,f54e1aff-ac19-4f65-8be5-0c86c6fd84eb,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,3282,65159
3240,84a8af0c-0bad-4b25-a57f-a98792ce3ff1,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,3283,65161
3241,d0ad31cd-c3eb-439a-9f47-a3f9bfe1c6af,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,3284,65164
3242,ff876f22-eb94-46dd-adaa-76699b1aabbf,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3285,65168
3243,190819fd-b112-44fb-8ee3-5c4ff21f10fa,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,3286,65168
3244,7bfacba1-78f4-43f8-baca-fb350e2bc6e9,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3287,65168
3245,f53c7bba-82f4-4b70-ac42-279427844423,3022933c-7e13-11e8-8060-e284abfd2bc4,St. Gallen,3288,65174
3246,7513462c-5e28-487c-b82d-beac7f1a57bf,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3289,65174
3247,09b4e3bf-aaf1-4c83-bb3d-bf746e193744,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3290,65176
3248,1a291e3d-64e3-488e-9578-66e8184e287a,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3291,65179
3249,079b4090-14e5-4caf-9909-b9abd1a9b344,302229ec-7e13-11e8-8060-e284abfd2bc4,Warmińsko-Mazurskie,3292,65179
3250,df8bcd27-6975-4fd6-b0ce-216d248a1ec8,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,3293,65182
3251,822e3e54-794d-48e4-b2eb-2d344ffa39bf,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,3294,65182
3252,c4bb2ae3-def2-4b18-b927-3ca25e216a56,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,3295,65185
3253,85216ac7-d280-4f39-a6cf-2d41ffb3f432,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,3296,65185
3254,8d30da48-b07b-44a6-a870-f488a56bde7d,30228c31-7e13-11e8-8060-e284abfd2bc4,Genève,3297,65188
3255,24c7be0f-4725-453f-9294-20f3361391f6,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,3298,65189
3256,2d84310c-2dc0-48d9-826a-ef65c5548920,3022973a-7e13-11e8-8060-e284abfd2bc4,Zürich,3299,65192
3257,6d8a2803-aff7-4378-bbac-d15bc7595d2b,301f7af6-7e13-11e8-8060-e284abfd2bc4,Savoie,3300,65193
3258,c5127965-a4ab-44ae-a428-0734f3529fc9,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,3301,65193
3259,16a77a21-704d-4012-9e59-36a4e300c31f,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,3302,65202
3260,e97e42fa-c40e-4ea5-b7b0-b4f4c44ddcc8,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,3303,65202
3261,5e419d30-a8ce-426b-8ae2-95e9f597f383,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,3304,65209
3262,196518aa-282f-495e-ab53-faea01d39e29,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,3305,65214
3263,86fc627f-6830-43dd-93d7-8f85ba6657c5,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,3306,65214
3264,e51df192-37df-4f5c-a8cd-de0483920348,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,3307,65215
3265,679ba566-e8eb-4fdc-b685-a125a5496d8a,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,3308,65215
3266,0f3729dc-092e-45ff-b0b3-fe3ab45aca28,301f4fa6-7e13-11e8-8060-e284abfd2bc4,Plzeňský kraj,3309,65217
3267,a223b99f-64bf-476e-87f2-c2d6596815f6,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,3310,65218
3268,ec6f71c6-41ad-4cad-ab70-a1a6d723e505,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,3311,65222
3269,c02a6c68-fc8b-43e7-8905-5402cec3308f,301f555b-7e13-11e8-8060-e284abfd2bc4,Středočeský kraj,3312,65225
3270,efbfbfb8-0ce6-4f85-8198-54ac379fccc7,301e6178-7e13-11e8-8060-e284abfd2bc4,West-Vlaanderen,3313,65228
3271,ef5b094b-52af-400f-b5ac-de13c9d2f512,3022c725-7e13-11e8-8060-e284abfd2bc4,Kentucky,3314,65229
3272,452e1df7-f863-46ba-adef-5dc5ccd72d4f,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,3315,65232
3273,967ae885-a85f-4c96-8f3e-c83f9daf19ec,301fb2a7-7e13-11e8-8060-e284abfd2bc4,Manche,3316,65233
3274,59984b44-c491-4236-8f74-3b187ca0b3da,30204053-7e13-11e8-8060-e284abfd2bc4,Magdeburg,3317,65238
3275,8e985aff-099f-438a-a1bf-743cf38ab69b,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3318,65243
3276,7419f284-14a4-4ec6-a416-bddc04980449,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,3319,65244
3277,a3193260-4308-4614-8db7-c017d0c4ab38,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,3320,65245
3278,1f45e6ee-530d-4e07-8bbf-03470f53f0e4,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,3321,65248
3279,562fe5e8-c25f-4e61-973e-6e4c89b81dd1,301f5eb6-7e13-11e8-8060-e284abfd2bc4,Estonia,3322,65249
3280,71cec868-bc12-4bf7-ad27-1fab77c5bb8c,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,3323,65252
3281,031db993-cddf-4113-9d9e-933a648fc436,30226ac4-7e13-11e8-8060-e284abfd2bc4,Catalunya,3324,65254
3282,f1cb722b-b8c5-472b-acde-bbe7029cfec3,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3325,65255
3283,feedfb75-22f2-489f-b239-294ca0d3babd,30226ac4-7e13-11e8-8060-e284abfd2bc4,Catalunya,3326,65255
3284,41dfe3e3-6e88-42d1-b5fe-483c2cd32231,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3327,65262
3285,fa5976f8-c73b-42bc-9498-4bf052ff4097,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3328,65265
3286,2adb30eb-fa82-42c0-8894-f4d6191cd65d,3022ea33-7e13-11e8-8060-e284abfd2bc4,Oregon,3329,65266
3287,b472f143-62f7-4b47-999d-9976f169e9ee,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,3330,65272
3288,fa47e5bf-7122-432d-91cb-1303cb10bcfd,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,3331,65272
3289,f3c3ac6c-edbd-4b45-8a56-ceafdb461d07,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,3332,65272
3290,d65a82c1-66c9-4cf1-afe8-6d6ce3a17f67,3022bf38-7e13-11e8-8060-e284abfd2bc4,Indiana,3333,65274
3291,bbd77303-7a40-4d8e-a323-2a68c61b9169,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,3334,65274
3292,1355a6b4-8a1f-4076-889b-77b12811aa4b,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,3335,65274
3293,7df5692c-4c0b-4265-8d80-ce2e537bd3f6,30204053-7e13-11e8-8060-e284abfd2bc4,Magdeburg,3336,65279
3294,83bfd90c-3ee0-4778-9a1f-33430425d892,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,3337,65284
3295,8a5f6f39-1267-448d-9644-005702539984,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,3338,65288
3296,22666912-3d45-4bbd-aed8-f1bd666848ed,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,3339,65289
3297,7547870e-6bdf-4ce7-9273-bbd749b86f17,301e5e63-7e13-11e8-8060-e284abfd2bc4,Liège,3340,65292
3298,9a239246-a754-45c3-90bb-2960dd688df2,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,3341,65292
3299,a5bf30a8-9e97-4f47-8b02-c12b2f7781d8,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,3342,65295
3300,3414ea1a-46f7-4d49-a9da-352b15ec3237,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,3343,65296
3301,d5b4b331-450f-4708-a736-6bc61ab49647,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3344,65296
3302,4020f9b6-f389-4d0b-a896-77cb273ba0ac,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,3345,65298
3303,18b77a68-a363-4b5b-a28d-d3a32f9a8e60,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,3346,65298
