,accountId,zoneId,zoneName,position,score
3043,86f68ad9-783b-42df-8206-ad32685d728e,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3094,49207
3044,7479c591-484a-4af0-930b-402476844f5e,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,3095,49207
3045,133f181f-d7c9-40cf-b7cc-37bf5313b986,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,3096,49207
3046,97de2be0-cc95-447e-8bbf-33b65bfc5954,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,3097,49207
3047,4101efd2-b312-4774-ac7c-bafa34ff55d3,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3098,49207
3048,b5224f1c-30c8-4aa6-8ea3-5773d3d7906a,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,3099,49208
3049,95a64ad5-ee66-4b03-a1b6-7fc39c8f1d6d,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3100,49210
3050,c2eea791-f5f3-4dfe-bff6-3a70782c0308,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,3102,49212
3051,13cdada6-87b4-47fc-95b7-6af1d69e9e42,301f64f2-7e13-11e8-8060-e284abfd2bc4,Ain,3103,49213
3052,bb85e921-f6d7-4459-b8ad-64ca5354a738,30208b5b-7e13-11e8-8060-e284abfd2bc4,Malta,3104,49214
3053,e292d0ba-dd34-47ac-92cb-f7e3ce9c4afb,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3105,49214
3054,fbba21f2-24c9-49b9-884b-9afb02ab4990,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,3106,49218
3055,a6055009-891f-4119-bac5-b7e79a274239,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3107,49224
3056,2147adc9-b6cc-4e8c-a356-2e758f1b486a,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,3108,49226
3057,c06f8cd5-0a5f-4b02-9b16-d2fe0c4522e5,301ffd60-7e13-11e8-8060-e284abfd2bc4,Passau,3109,49227
3058,29368eb1-dfa5-4d1d-b392-8b2411349f3c,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,3110,49228
3059,acf5709f-811c-4b32-9f32-bd7554495d13,30205478-7e13-11e8-8060-e284abfd2bc4,Pest,3111,49228
3060,327e5a45-b1f3-4b9b-97d7-a13607f777e2,3022b004-7e13-11e8-8060-e284abfd2bc4,Alaska,3112,49231
3061,ad9e2184-cbd4-4cf5-8e01-f5ef057a70c1,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,3113,49233
3062,f2821e54-72e7-45f6-a944-cabe5724f646,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,3114,49234
3063,eb8d16c1-f55f-4c6f-86db-fda60a5991ae,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,3115,49234
3064,f19f6059-8827-48c6-87f6-2d5503cbc4cc,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3116,49235
3065,e096b267-a137-48a0-bd37-453f23b7b89e,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,3117,49240
3066,c112e4fa-d9df-414e-8462-26823fe15204,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,3118,49242
3067,5379d73b-1b35-4cc8-9200-07ec681b25a3,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,3119,49243
3068,384ac2a6-ffd5-4ef1-8575-2d550351585a,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3120,49248
3069,9c3cc144-68c6-46df-9991-032a237e9f2b,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3121,49248
3070,ff498a6a-69e3-4a1c-9cb9-162259843ea5,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,3122,49248
3071,bcb45a09-c110-4bc7-a5d5-250e23ff6f84,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3123,49251
3072,246a741d-f5fb-46c9-bb74-4d017cdbd0c3,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,3124,49252
3073,89c33566-5f8c-4aab-968b-c0c2d63aeece,301e5b40-7e13-11e8-8060-e284abfd2bc4,Belarus,3125,49252
3074,1f28eb45-318c-40e7-8f47-e7597449249b,301fa524-7e13-11e8-8060-e284abfd2bc4,Marne,3126,49254
3075,79201ef2-944a-4029-955c-a8539209b1c0,301e556c-7e13-11e8-8060-e284abfd2bc4,Tyrol,3127,49257
3076,473199d9-71b0-4366-8c78-2e86cc55c1ec,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,3128,49257
3077,d6ea38b9-f688-4ec1-9fd4-1f8a8bb2f205,301fe365-7e13-11e8-8060-e284abfd2bc4,Lot,3129,49258
3078,857d50ad-3044-4d6e-aaf3-014572b1acbb,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,3130,49258
3079,25b29562-d9c9-4772-aaec-83dff7fb9989,301e5e63-7e13-11e8-8060-e284abfd2bc4,Liège,3131,49261
3080,6fdb04bb-907f-48c2-acc8-06e0f8554082,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,3132,49261
3081,143c40ae-4c1d-4200-bb2c-90c37e6f86b0,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,3133,49262
3082,97dda2f9-7046-4c72-b16d-0e312bcfb799,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,3134,49263
3083,4b567800-65ca-4fed-8f02-874e458f6272,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,3135,49263
3084,2c4057c5-5437-4d76-ad1c-c164582c0edd,302290f6-7e13-11e8-8060-e284abfd2bc4,Obwalden,3136,49264
3085,4657493e-7562-4553-b92a-caa4b97de050,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,3137,49264
3086,4ea9805c-5044-4b72-962b-8d23e474661a,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3138,49266
3087,63b1df1f-1a81-4626-a17b-d3e104742a40,30226e50-7e13-11e8-8060-e284abfd2bc4,Comunitat Valenciana,3139,49266
3088,60996cb2-069a-4e89-8eb5-5dff828744c6,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,3140,49267
3089,81061251-e615-4a97-aaf6-9e789bc64058,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,3141,49270
3090,53edab61-5569-4a5a-8219-75d2748cb661,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3142,49271
3091,5492b962-7537-4178-9b91-0eddcc6685d2,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,3143,49273
3092,517b4adf-23f4-41e0-a89c-ad292856e909,301e7178-7e13-11e8-8060-e284abfd2bc4,Nova Scotia,3144,49274
3093,42b7b503-eb6c-4385-8503-82c17ef880d6,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,3145,49274
3094,6741d21d-d112-43c0-87b0-7254b421f98b,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,3146,49274
3095,0a6a029f-4289-4105-829d-b8a50f4b3510,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,3147,49275
3096,ff58ea46-f96a-4409-9788-057fea712af5,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3148,49276
3097,ddcb4c0a-ec0d-4d5c-8f9e-255d6b69385c,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,3149,49276
3098,d4496661-6731-4b00-a2e4-8a7bd2969527,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3150,49277
3099,4ed2689c-93f7-4b5f-b567-a2c1334ca4fb,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,3151,49278
3100,7258f591-cfb0-4129-b13d-12367b728420,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,3152,49281
3101,b98f5751-4cd1-4e0a-b3f7-6dbb94c581cc,01837336-3e54-4e56-aa14-62774634a52f,Rio de Janeiro,3153,49286
3102,be523a14-cf5e-4ab2-9a9b-e1cc21284082,301e7583-7e13-11e8-8060-e284abfd2bc4,Saskatchewan,3154,49287
3103,c2683b53-1607-4dd2-ae3f-35758e626842,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,3155,49288
3104,c36c0037-60f0-47b5-a724-5e84f71558fa,30208642-7e13-11e8-8060-e284abfd2bc4,North Macedonia,3156,49288
3105,da28e59e-7135-4662-9c8d-78184819027b,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,3157,49288
3106,9d6fd746-509a-4258-a7fe-f46ab661cb3e,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,3158,49288
3107,58a7064d-98a1-44aa-9c06-8dde4169a787,3022a504-7e13-11e8-8060-e284abfd2bc4,East of England,3159,49291
3108,6d5c87fd-d058-4bcf-a7b2-d3d0198694db,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,3160,49292
3109,429e00e9-1eb4-429f-8e72-050f3b1478f6,301e6ccb-7e13-11e8-8060-e284abfd2bc4,Cambodia,3161,49294
3110,b86535e5-a9ba-4b8f-b1ed-c8192e35ef5a,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,3162,49295
3111,8ba94e73-758a-43e7-b2b9-80238cf1919a,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,3163,49297
3112,afaa4bd8-0f54-46fe-9a92-df905b6ad295,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3164,49298
3113,8a906dac-bcc6-424c-a8fb-d669c97b37a3,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3165,49301
3114,41b9962b-b185-49bb-92d4-0363b7a8feb0,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,3166,49304
3115,46d6e4f3-4e69-49ce-adb0-b8b46b8bace6,301f64f2-7e13-11e8-8060-e284abfd2bc4,Ain,3167,49305
3116,cee93e6b-edc6-454c-9e27-be172b58033f,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,3168,49305
3117,2a5b3622-faf1-43e2-99ce-c961cf4c2722,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3169,49308
3118,23ed707d-d5cb-41e8-a450-c73fb0afaccf,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,3170,49310
3119,3be9d428-09aa-4f5d-baed-52a5e42dc0be,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,3171,49310
3120,e3d82c2b-5277-45b3-9bb8-7af3b31d85bf,3022973a-7e13-11e8-8060-e284abfd2bc4,Zürich,3172,49312
3121,a24a816e-3ca5-4512-a188-fbe67044c97f,301e5cd5-7e13-11e8-8060-e284abfd2bc4,Brabant Wallon,3173,49313
3122,7791c029-812d-4cf5-90ad-2403a3ed2194,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,3174,49314
3123,eeb04f9b-beb4-4e90-ba87-556f6ff5f695,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3175,49314
3124,44d10030-005c-41e9-b562-fba39cb0876c,30229e20-7e13-11e8-8060-e284abfd2bc4,Turkey,3176,49315
3125,2446ac4d-e914-47f2-8cb8-0b1566c25a7e,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,3177,49317
3126,6aaa22c5-d621-4e5e-b595-8583f0b62d3e,30228c31-7e13-11e8-8060-e284abfd2bc4,Genève,3178,49318
3127,dda2e744-8cea-48be-b724-cfe466ae7fd2,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,3179,49318
3128,de688b38-bc2e-49d9-a5fe-02ac551379c9,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,3180,49318
3129,0823d090-e163-4212-83ff-bc49b0f04e98,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,3181,49318
3130,27580bde-eecf-46f2-bb80-461f41466c66,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3182,49321
3131,7849dce9-abea-4ac2-a5a5-070557f29662,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,3183,49324
3132,29491c17-e580-4b89-a871-7f31637643ca,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3184,49324
3133,80a00fe9-6a30-413d-a03b-8975b8f33219,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3185,49325
3134,4d6e2153-d495-46ba-a22f-e125731a2934,301f6695-7e13-11e8-8060-e284abfd2bc4,Cantal,3186,49326
3135,f74b2d86-043d-404c-af4a-f70955ad6643,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3187,49328
3136,fc64d8e2-1528-4875-8ec3-f3ed6bf8f9c6,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,3188,49328
3137,e2a122b3-69c2-4518-9d3b-298e0eeae789,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,3189,49331
3138,99c61218-8536-4c6d-a393-f15aa214ef39,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,3190,49331
3139,4ddbb1ac-3ee5-4848-8746-5dc6b90e7f18,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,3191,49331
3140,8544a6b4-57ac-454a-a2a5-4a2659bf25e8,301fd0bd-7e13-11e8-8060-e284abfd2bc4,Vienne,3192,49331
3141,add720bb-8006-46fb-84b1-714508efe7af,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,3193,49334
3142,1b5b9f43-b5d8-4ce1-a049-c5c9a0df414b,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,3194,49334
3143,a464fbaa-15d7-4c1c-af74-f04e2cb0056c,301fb203-7e13-11e8-8060-e284abfd2bc4,Eure,3195,49334
3144,87f938a7-57b5-4599-8a0d-7deb58853dbe,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,3196,49337
3145,1ff40ccc-90a7-4664-99f8-7a6dabb121e4,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,3197,49338
3146,857bf4e4-ce4a-41ac-99a7-0516e373b754,301e706e-7e13-11e8-8060-e284abfd2bc4,Newfoundland and Labrador,3198,49338
3147,ad2f823c-a876-43d4-a281-c99fe6842c90,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3199,49338
3148,e761685d-b3bf-475c-8b58-d545d0f4758d,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,3200,49346
3149,77c243ea-8147-4b42-a5a7-637c7fc97ab8,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,3201,49346
3150,c13a13d1-cf7c-4402-a925-5288e85dbfa0,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,3202,49348
3151,f250faaa-5731-45a9-87fb-b7810692945b,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,3203,49348
3152,23b46d6e-bda3-4606-9e51-afba3242cbee,301fa2c2-7e13-11e8-8060-e284abfd2bc4,Aube,3204,49348
3153,537011f1-b461-468c-a07b-871894113aad,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3205,49351
3154,d2d5cc78-5110-4002-9af7-6d298f7c6de7,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,3206,49353
3155,4f0792a0-2915-424b-a5ca-769b64005a38,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,3207,49353
3156,d2ac7512-4872-45a8-a859-df64aa31be39,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,3208,49356
3157,5aa43e49-b685-42d3-bd69-35218059730e,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,3209,49357
3158,ef18145b-7c63-4cb4-9c75-9d05e735f44a,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,3210,49357
3159,6a70e5ea-a0db-4d6a-9b38-06eb0c18401d,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,3211,49362
3160,5aa80e16-20e2-48ea-81bd-9307b0f1022f,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,3212,49363
3161,d6b4573f-933f-48d8-8b25-3bb468152f51,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,3213,49363
3162,8f51e696-598d-4066-a7c2-7508d04ba3b9,301f989f-7e13-11e8-8060-e284abfd2bc4,Cher,3214,49364
3163,c78f28bc-bfe3-459a-a43f-d2d6bd828ef0,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,3215,49364
3164,5dea95a0-9f4d-4a39-9916-e0dd786bd897,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,3216,49366
3165,b7aa594d-cb84-44dc-8bde-81a8c0b6f39e,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3217,49367
3166,08e267e3-3323-4317-a09f-80002cb2f859,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,3218,49371
3167,8589a82a-ff87-4496-988c-0b29704c8894,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,3219,49374
3168,8ff88190-4e30-4246-afd3-1496ecbf8ef9,3022c27d-7e13-11e8-8060-e284abfd2bc4,Kansas,3220,49374
3169,fb1db04d-d3e2-454e-8445-01b7c127cd45,301fe5d0-7e13-11e8-8060-e284abfd2bc4,Tarn-et-Garonne,3221,49374
3170,a442d0a2-83a1-46f7-8f23-e732a90ae4f4,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,3222,49375
3171,870a29bd-b306-49f2-abb6-19ed5446bfd6,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,3223,49375
3172,c75137a4-74c5-4640-ace7-7492012651d6,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,3224,49376
3173,36a00f8f-ad31-4a12-bfd5-8717b69eff5f,301f555b-7e13-11e8-8060-e284abfd2bc4,Středočeský kraj,3225,49378
3174,b16833ed-ef80-4b86-a640-6de4a6a30db2,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,3226,49378
3175,77814237-8930-4c75-ad20-bd3d4129f613,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,3227,49383
3176,e4e033b8-b5a0-4375-ab77-e093917ee3d8,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,3228,49383
3177,0dfc5fbd-a63e-4f11-9d61-cdf3ab81f49b,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,3229,49384
3178,a20a8d19-0490-4932-8eee-5a79f6cb45bb,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,3230,49384
3179,2f9639e6-3039-4976-8726-f9f38fcab653,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3231,49387
3180,ddbcd3de-2e65-4369-bb8a-c744f82f0632,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,3232,49390
3181,b5c881b2-6425-4a22-8f87-7044c7429aba,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,3233,49391
3182,9745d0ef-cf38-4ace-bfd0-54899eda67a2,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,3234,49391
3183,9110f169-6474-480e-9150-8f28c1aacbb4,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,3235,49392
3184,86b96837-fe40-49bd-98df-7751e15d18f5,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,3236,49393
3185,adfe3ffc-8f58-485d-8793-5698c6438552,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,3237,49394
3186,63104be4-21f9-4844-8359-82b4e8bcfce3,30226e50-7e13-11e8-8060-e284abfd2bc4,Comunitat Valenciana,3238,49397
3187,cfad4f67-0144-4556-8a83-ad68560c48aa,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3239,49398
3188,1d30a457-aa7a-40a2-a612-e9c81287932f,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,3240,49398
3189,9f2c0175-2f2a-466a-b2dd-59e2419d4bf3,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,3241,49398
3190,509c6f57-436b-43de-a1ce-bd493c281486,30204e9f-7e13-11e8-8060-e284abfd2bc4,Borsod-Abaúj-Zemplén,3242,49398
3191,2d15b517-c1d7-4199-823f-89f6cdb545c6,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,3243,49398
3192,687c8184-de25-463c-876e-be5daa306005,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,3244,49398
3193,8661a42f-2b11-4bd1-8d4e-1aa6e32ab42b,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,3245,49400
3194,35093f23-2429-44f6-93d9-558b42844cbf,302241e3-7e13-11e8-8060-e284abfd2bc4,Romania,3246,49401
3195,97e75e86-0ede-49a7-a716-1b466eec4715,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,3247,49401
3196,a7e6cd6d-cf67-4a22-8192-d137180cbe28,302042d1-7e13-11e8-8060-e284abfd2bc4,Neumünster,3248,49403
3197,a1e382d1-4c6b-406c-9ebd-44cdabec52a4,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,3249,49403
3198,ed321ed5-6ea6-45bb-bdb1-638ab501e722,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3250,49406
3199,06227266-8c94-44c4-b8a2-e698fcfc0173,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,3251,49410
3200,c2b37a67-a27c-4987-8199-69931eed89d1,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,3253,49411
3201,34ddc466-75b5-4cf6-bf6e-d99eae3bdae4,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,3254,49411
3202,31e70bbe-c794-43b2-9a23-5806991275b9,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,3255,49415
3203,1ce8f8df-98b9-4db3-bff7-4d2df0fe4c28,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,3256,49415
3204,045606c8-c571-4ae4-81a7-13e71cbf0a3a,3022564f-7e13-11e8-8060-e284abfd2bc4,Štajerska,3257,49415
3205,cc13dc72-f374-4c11-8790-0e6705c9b966,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,3258,49417
3206,21f23c11-5e48-4208-94d1-0aee23c7d83b,3022700e-7e13-11e8-8060-e284abfd2bc4,Euskadi,3259,49418
3207,1daaf112-9aad-45d9-b2e5-9423fe3bc99a,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,3260,49418
3208,aa60c8dc-0633-4e06-b9de-fb361d1be35d,301fda8d-7e13-11e8-8060-e284abfd2bc4,Gard,3261,49422
3209,1501d25e-01ab-421d-8088-2f31622f0f36,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,3262,49424
3210,3427d730-72dd-4ff4-b1d8-8256d6f51ced,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,3263,49426
3211,514fe6c7-fe12-438b-9b0e-37fcbc4eda6d,302042d1-7e13-11e8-8060-e284abfd2bc4,Neumünster,3264,49428
3212,d7c0ad03-73a3-4bac-af4e-865b1df28b0f,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,3265,49428
3213,cde941e1-eb26-47c5-b0d3-a3ac054fc621,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,3266,49433
3214,d1cd69fb-60ec-4032-b13d-51727cf249c6,3022a62b-7e13-11e8-8060-e284abfd2bc4,North East England,3267,49433
3215,95d618cc-c8a0-4e55-bc82-97fb98e4b2d2,cfbb2cfb-6e37-46c4-b72f-42ef1cdedfa2,Краснодарский край,3268,49434
3216,1cef6cbb-bbdb-42d1-8e12-3a3b8b650750,3022564f-7e13-11e8-8060-e284abfd2bc4,Štajerska,3269,49436
3217,3c4159eb-c6ff-4968-a63d-feb847383d61,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,3270,49437
3218,9033ab3e-c44c-443f-96f8-2b3f57deb065,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,3271,49440
3219,9f0dae68-3ae7-4396-bb97-44822c302b7c,30229e20-7e13-11e8-8060-e284abfd2bc4,Turkey,3272,49441
3220,91c4c0b9-ed1c-4f92-92d2-810a308bdc54,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,3273,49441
3221,c97d7986-1986-4bf6-b1fe-8500192f8006,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,3274,49441
3222,659b48f1-b626-4db9-97fb-e2340a626cfa,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,3275,49442
3223,7f009c4a-a5fe-47ac-92e4-fd11d02f2540,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,3276,49443
3224,73698c7a-a5fb-49a3-aff4-542dcb44f61a,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,3277,49445
3225,50083118-748d-4eaf-af84-800d96de81b6,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3278,49446
3226,b8b59467-cd3e-4dc4-a015-d6932ff29cd8,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,3279,49447
3227,10bb6ae0-1351-46f7-80c7-4eb3ea43a9ac,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,3280,49447
3228,338294ea-2a3d-4cc1-a879-8a5049fe6201,3022ce13-7e13-11e8-8060-e284abfd2bc4,Maryland,3281,49447
3229,e7714412-02b6-40e5-bf9d-0cfcafbce55c,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,3282,49448
3230,af02ee00-9d91-4c79-b9ec-06f694dbfce1,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,3283,49455
3231,10057e6f-32c6-4153-9c81-de0688e0076f,30207951-7e13-11e8-8060-e284abfd2bc4,Trentino-Alto Adige,3284,49455
3232,c05fde89-bbc8-4973-98d6-90e71ee1c94f,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,3285,49455
3233,606c953f-fdbc-43e6-9cdb-adfcda4d605f,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,3286,49458
3234,6890da25-70fe-471e-a093-57f218c3d40d,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,3287,49461
3235,95cb39a8-776d-4cd6-8b06-23aa454522c5,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,3288,49462
3236,c05cb731-9116-472e-afb1-a666490758b9,301f555b-7e13-11e8-8060-e284abfd2bc4,Středočeský kraj,3289,49462
3237,2223ec71-9969-45d0-a3ab-6ab16508675b,302244ee-7e13-11e8-8060-e284abfd2bc4,Сибирский федеральный округ,3290,49463
3238,de602d1c-832b-43eb-9ae5-a1e234471da3,301fec4d-7e13-11e8-8060-e284abfd2bc4,Maine-et-Loire,3291,49463
3239,f9e8fa79-d0e8-46a0-aba8-3503534f2203,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,3292,49464
3240,b21e3f35-a800-4247-95b6-375c8251053d,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,3293,49465
3241,2895ffc8-4e65-4df9-b0ea-f1bf610d3291,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,3294,49465
3242,03813ab5-329e-405b-aa9d-8ae30c10f881,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,3295,49467
3243,65b51d90-8800-48d3-ab9b-2abd12a5a514,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,3296,49468
3244,cadec4da-2ed9-4186-b1fa-b32a3658cde9,30224637-7e13-11e8-8060-e284abfd2bc4,Уральский федеральный округ,3297,49470
3245,c36daeeb-bd86-4efc-8384-015e90466236,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,3298,49471
