,accountId,zoneId,zoneName,position,score
4163,15f96556-99fe-4d24-82f7-bf9aaba03312,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,4211,50544
4164,eb899953-8f6e-4458-b28e-9180b6ac5d91,3022ed0f-7e13-11e8-8060-e284abfd2bc4,Tennessee,4212,50545
4165,92ac5061-ce4b-401f-9b70-8d47112fe92a,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,4213,50548
4166,5f0ac72c-f2fb-4561-9855-44e4680d5958,301f742a-7e13-11e8-8060-e284abfd2bc4,Puy-de-Dôme,4214,50550
4167,0294b065-5efa-430e-a748-3066a62af1aa,30224581-7e13-11e8-8060-e284abfd2bc4,Южный федеральный округ,4215,50550
4168,b5a9005b-a3d9-4a87-890d-7e2bedd7e0aa,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,4216,50552
4169,4a8ebfae-0376-4b6c-8008-8d7ce91cb569,30205919-7e13-11e8-8060-e284abfd2bc4,India,4217,50554
4170,8975e34e-f0f9-40a9-9075-800bed94eb95,301e5705-7e13-11e8-8060-e284abfd2bc4,Vorarlberg,4218,50554
4171,e4e842d5-7597-452d-9912-e1eb26d13f08,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,4219,50555
4172,a80c4e9b-698a-466a-8a7d-9f7a5441ca03,3022e402-7e13-11e8-8060-e284abfd2bc4,Nebraska,4220,50555
4173,518bffe8-95d3-4bb1-bfaa-883a4e946525,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,4221,50555
4174,5897b5af-88fd-408d-b470-d75b870768a1,301f3950-7e13-11e8-8060-e284abfd2bc4,Hong Kong,4222,50556
4175,040f5df7-0215-47c1-b4a4-b66f9bba9d15,301e6414-7e13-11e8-8060-e284abfd2bc4,Bosnia and Herzegovina,4223,50556
4176,117a7a4a-20ab-4048-be65-080b6f73c899,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,4224,50557
4177,b0589dd6-9bfc-40ec-a278-242b9cd6d00b,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,4225,50557
4178,2207cd35-a8b1-4927-b99e-dd3917b7b003,301fc0a5-7e13-11e8-8060-e284abfd2bc4,Creuse,4226,50561
4179,4c42b6bc-c5b8-4cc4-a31c-b56c087951fe,3022e488-7e13-11e8-8060-e284abfd2bc4,Nevada,4227,50563
4180,cb12ec20-6402-4163-a210-a6d51fdb0ee0,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,4228,50568
4181,2e0a0cc4-d808-4efd-a4e1-fc638a26e8fa,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,4229,50568
4182,e832e580-4cd4-4561-b74f-ba4574d5652f,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,4230,50570
4183,a507acd2-06bb-4f31-8999-28034bbce0df,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,4231,50571
4184,c5c85c9f-585b-4596-a053-fb0d14fd3d9c,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,4232,50572
4185,cc3b65f4-2d43-4078-996e-0886a9c3d26e,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,4233,50573
4186,a88526ea-8387-47f8-9925-d137cfb44b58,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,4234,50573
4187,997ced29-1db6-4820-9a6c-95a919aa5711,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,4235,50573
4188,3629e675-0bb2-456f-86e9-a8094b235b3f,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,4236,50574
4189,18198c8e-acd6-4ade-9a08-5ace46e5db2c,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,4237,50574
4190,da070f6e-f22b-4d9b-b31a-1b61460f9d9f,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,4238,50576
4191,a34e47db-7ec9-48af-9f17-182d73278154,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,4239,50577
4192,36e227c0-cf47-4e87-9014-53b4852fbc07,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,4240,50578
4193,4aca8d5b-3048-4264-808e-728fd8f6de65,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,4241,50578
4194,84fa5aed-b2cf-4372-a440-8b70514af07e,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,4242,50580
4195,d77cde22-0d49-4b6c-8bcf-573f95a88e04,3022e2f0-7e13-11e8-8060-e284abfd2bc4,Missouri,4243,50580
4196,ffbb27ea-179e-4417-ba05-356bcb231681,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4244,50581
4197,21149861-25a8-4af0-9959-a5b521946824,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,4245,50583
4198,9280382a-eadc-4d18-b8f8-dc3150f788ca,302241e3-7e13-11e8-8060-e284abfd2bc4,Romania,4246,50583
4199,a93afe6d-a7c3-43e2-b274-f225944c6b21,3022b940-7e13-11e8-8060-e284abfd2bc4,Idaho,4247,50585
4200,6538f218-7aaa-4fc8-87d2-e893a4a4392c,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,4248,50586
4201,c83b16e8-9bc5-49f4-bd98-8889826dce12,3022b2fb-7e13-11e8-8060-e284abfd2bc4,Connecticut,4249,50586
4202,7d8a1644-145b-4724-a87e-cb379dfb7a61,3022bf38-7e13-11e8-8060-e284abfd2bc4,Indiana,4250,50588
4203,ea14db0f-bd9b-4c58-a455-9589ac1dad32,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,4251,50588
4204,4d42dc61-527a-4e57-8370-0b017d59a011,3022dac1-7e13-11e8-8060-e284abfd2bc4,Minnesota,4252,50591
4205,143006e7-22cc-44dc-9bd5-5621c9e90b1e,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,4253,50591
4206,7fd01b4d-9649-413c-a585-9409e6924fd9,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,4254,50592
4207,e22adf0c-3411-4806-bd60-44d6853c552a,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,4255,50593
4208,45cd0100-a447-4a37-a378-537554c898d8,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,4256,50593
4209,aec457f5-d3dc-4663-a8bc-a653fca64d67,30228ab5-7e13-11e8-8060-e284abfd2bc4,Bern,4257,50594
4210,3b17723e-d785-4f1b-9fb6-75bdc08c51fc,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,4258,50594
4211,76226c36-3ce6-478d-9f71-04a3b80e73bc,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4259,50596
4212,13a27177-0766-48f2-87dc-e74f08a51876,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,4260,50596
4213,4810a180-d6ff-4e77-a7f2-ac37e03f26e2,301f46fb-7e13-11e8-8060-e284abfd2bc4,Jihoceský kraj,4261,50597
4214,b8e19100-5866-401e-b4a6-ce470e537947,3020986b-7e13-11e8-8060-e284abfd2bc4,Fryslân,4262,50597
4215,bf3ed97e-e3c4-40ce-a54b-7619843846f2,301f9a60-7e13-11e8-8060-e284abfd2bc4,Indre-et-Loire,4263,50598
4216,0e484d61-3189-4203-b0e4-8d6003ae4e5f,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,4264,50598
4217,53dbcd08-1570-475f-94f9-2bac3f353efb,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,4265,50598
4218,a777a71b-b33d-4896-953d-4d3b2102f69c,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,4266,50600
4219,67c0382b-d5c6-4c7f-a786-a9256dea5b39,3022dac1-7e13-11e8-8060-e284abfd2bc4,Minnesota,4267,50600
4220,895d8107-13c2-437b-9751-558be2116efa,3022a62b-7e13-11e8-8060-e284abfd2bc4,North East England,4268,50601
4221,30990ff5-e485-4e91-955e-cf55b29f9ecc,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,4269,50602
4222,d313555d-1555-456d-9f4a-a96739d7af81,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,4270,50604
4223,702ead95-8f91-49ce-b324-83606a3e3491,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,4271,50605
4224,b0224ebb-a50e-4067-9079-e139b3762b73,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,4272,50607
4225,cb234180-9a06-4b00-b09a-3e6e9f024c0c,301e6178-7e13-11e8-8060-e284abfd2bc4,West-Vlaanderen,4273,50607
4226,bbbc4ca9-67b9-49a9-91f7-393f951707ff,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,4274,50607
4227,f22eb887-d587-4f8a-a96c-02e041597c02,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,4275,50608
4228,b027b0fd-0ebc-4958-9f3f-eba9c895666e,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,4276,50610
4229,8fc5712c-4a2f-4f55-8f34-9f964b4c604d,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,4277,50614
4230,6428a3a6-240e-40fd-b4a0-9fa3844bc661,30204219-7e13-11e8-8060-e284abfd2bc4,Lübeck,4278,50614
4231,5c2a7810-68fd-48ce-9117-45de34c6e591,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,4279,50615
4232,7e696b17-f648-4d19-9d7d-4bee96e62586,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,4280,50615
4233,fdb614a8-4509-46eb-a0a5-9aed863916a7,30223daf-7e13-11e8-8060-e284abfd2bc4,Algarve,4281,50616
4234,c33c052f-f65d-4689-870a-a73d220dcd7f,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,4282,50617
4235,7c6428ad-17e4-42b4-8511-5f3b50bb12b6,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,4283,50617
4236,4646420e-8479-4c1c-8dc9-bcf072ccd820,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,4284,50620
4237,45bcd4c6-7261-4dbb-b83f-ff8292083d02,302007b6-7e13-11e8-8060-e284abfd2bc4,Wiesbaden,4285,50621
4238,d5ee5954-990a-42d4-b964-c2d3a3345971,301fd541-7e13-11e8-8060-e284abfd2bc4,Ariège,4286,50622
4239,96e03345-93f4-4cbb-8367-81002533fce8,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,4287,50623
4240,81bf1bd2-e11e-4103-832f-08b525e6e0ae,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,4288,50624
4241,c707e6e2-d996-487d-b6fd-a3797dc54212,3022f1a6-7e13-11e8-8060-e284abfd2bc4,Wisconsin,4289,50624
4242,f278670a-6c61-4d92-a818-7ac78f0d0ac5,3022d6a8-7e13-11e8-8060-e284abfd2bc4,Michigan,4290,50624
4243,ccefe65a-b2e4-465e-b9cc-a9dc89b0cee2,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4291,50626
4244,58944d2d-cb7b-4661-8779-a7b64d71469a,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,4292,50626
4245,28744235-9e27-404e-a7fb-640f643be9fe,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,4293,50627
4246,402e2da4-df12-4f69-8052-9b75babb523d,301f6a48-7e13-11e8-8060-e284abfd2bc4,Loire,4294,50628
4247,811d24de-9c2b-47a0-9b6a-bf16a4ac5f35,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,4295,50628
4248,3f17da69-956c-4be1-b4f2-6586ffbbe49b,30207951-7e13-11e8-8060-e284abfd2bc4,Trentino-Alto Adige,4296,50631
4249,9c2a72bb-f6e6-4e1d-b6f8-af4e2d547737,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,4297,50631
4250,66bcfe24-1c03-42b6-a118-cfacfd2d3e21,3022589f-7e13-11e8-8060-e284abfd2bc4,South Korea,4298,50633
4251,35f4270c-ecb8-4a4f-9511-daca85d2cfd5,301fda8d-7e13-11e8-8060-e284abfd2bc4,Gard,4299,50636
4252,48a81112-bc62-41c7-916b-1716ce3209d9,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,4300,50636
4253,21721938-9d84-4a00-8b00-49a7a8299611,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,4301,50637
4254,ec4ad8b1-a202-4533-8e8e-43acd384f583,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,4302,50638
4255,d422a58c-608a-47c1-a51f-4c4783aad83b,301fc0a5-7e13-11e8-8060-e284abfd2bc4,Creuse,4303,50638
4256,23cb02f7-41a1-40f0-9ba5-061df275b378,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,4304,50638
4257,083e3800-b140-47c7-9c47-9ed063e8f183,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,4305,50641
4258,fc43d8b8-40af-4f44-b351-5f7ba80faf29,30207b0c-7e13-11e8-8060-e284abfd2bc4,Veneto,4306,50642
4259,bc5ce369-f05b-4ada-8676-7ebd67f9efc1,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,4307,50642
4260,e2f6850c-2d27-4c2a-83c9-5a2dec8e42a8,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,4308,50645
4261,12b7c0a0-9c94-42fa-882d-575e9bd348af,302287cc-7e13-11e8-8060-e284abfd2bc4,Aargau,4309,50648
4262,8b22c588-9e83-4df0-a596-3e4aa50ea704,30205882-7e13-11e8-8060-e284abfd2bc4,Iceland,4310,50648
4263,4dd3fe2c-65d8-4475-b08c-ed2514849ac9,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,4311,50650
4264,f98004e4-fe73-40b1-b728-1d3279002f26,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,4312,50652
4265,94e2ead1-2670-4ee3-b63c-539055fe485e,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4313,50653
4266,80e5f009-51f1-41d7-8d08-1679607d9c78,3022a07d-7e13-11e8-8060-e284abfd2bc4,Ukraine,4314,50653
4267,448b3bef-4742-4027-ab67-ce3898281041,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,4315,50654
4268,50f6c547-f121-4a7e-801f-3e2f8bf9638e,88fd4591-ab75-47e6-96b8-9b848d9adc47,Paraná,4316,50655
4269,0fc17eb8-88be-427d-91e4-c482986c00ff,301f55f0-7e13-11e8-8060-e284abfd2bc4,Ustecký kraj,4317,50660
4270,89f47b41-12ca-4803-a737-87ce5e096209,301e6178-7e13-11e8-8060-e284abfd2bc4,West-Vlaanderen,4318,50660
4271,8facbafb-7cf6-44f8-a582-7f1e19139f45,3022dac1-7e13-11e8-8060-e284abfd2bc4,Minnesota,4319,50660
4272,453c1971-6eea-43b2-abde-8c660efa20e8,3020ad48-7e13-11e8-8060-e284abfd2bc4,Dolnośląskie,4320,50661
4273,f2ae9894-eb9a-496d-a408-caabc4e37a81,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,4321,50661
4274,cde02b86-6005-4484-8daf-eb222c6129f6,301e3683-7e13-11e8-8060-e284abfd2bc4,South Australia,4322,50663
4275,234bad4c-40af-4c28-8138-4e39b445a5f8,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,4323,50665
4276,a14f0246-a2b4-40a0-afbf-d53b1310438d,3022a597-7e13-11e8-8060-e284abfd2bc4,London,4324,50665
4277,fa987eac-c682-435d-a01f-2737332f450e,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,4325,50667
4278,c4ac2450-0abe-4426-ab8b-47555923f09c,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,4326,50668
4279,f5ec5b49-63e8-4897-9d44-5e7dc0c61e9e,30208225-7e13-11e8-8060-e284abfd2bc4,Lebanon,4327,50670
4280,fd5968fb-c901-4f00-bdac-aa273da22572,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4328,50672
4281,f6cb57dd-7a38-4a09-9e5c-cfc104e42c91,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,4329,50674
4282,767fe782-aa3c-4038-b209-745f9a943c20,30205478-7e13-11e8-8060-e284abfd2bc4,Pest,4330,50674
4283,fca55347-6c48-4fc2-8864-d367fd7d7299,30225cbf-7e13-11e8-8060-e284abfd2bc4,Andalucía,4331,50676
4284,c1075fbf-2ea8-4a8d-a50d-6d89190e478d,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,4332,50676
4285,a661d8be-42d3-4a5f-bd9b-e7f23de2cc05,301ffd60-7e13-11e8-8060-e284abfd2bc4,Passau,4333,50678
4286,48b4341b-2299-46cb-b9ac-183fe4acbb18,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,4334,50678
4287,90be9c5a-5ea1-4912-b9a3-c15e815d46a0,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4335,50681
4288,2b6e1853-7cb2-4efa-8db3-9b36e147c309,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,4336,50681
4289,54b444d2-39e6-403d-b274-e5a027e7b59d,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,4337,50683
4290,cc3f2775-b3f2-40e5-b9d7-53ec4bb48e45,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,4338,50683
4291,8b066329-83c0-41fd-8343-fa377852a451,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,4339,50683
4292,24deb978-4f03-449c-8a89-6e088c59e73f,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,4340,50686
4293,a9efea05-c8d7-49fa-8cae-1a8179226e01,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,4341,50686
4294,5759c858-8bf0-4b4d-98d5-17453fc45eed,301e7178-7e13-11e8-8060-e284abfd2bc4,Nova Scotia,4342,50686
4295,2a0cea32-6ae1-4a7d-9653-237f5acc598b,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,4343,50687
4296,6a9d45df-6d35-453e-af1c-603067e99767,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,4344,50687
4297,6bdc88dd-4a58-45f1-8fbe-794935cc3d10,4414c3cc-7efc-11ea-9308-0242f42a9f7c,北京市,4345,50688
4298,43175f15-5c8b-41e2-b613-eb9f2fed6549,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4346,50688
4299,8c505faf-83bd-4afd-9630-d2b74195bc44,302043f4-7e13-11e8-8060-e284abfd2bc4,Eisenach,4347,50688
4300,d4bdac91-88e4-4afd-a05b-6a4f9c24cf5d,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,4349,50692
4301,d403b300-2b55-4c79-845d-eb0f6b313988,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,4350,50692
4302,7c6b921f-38d7-409a-b6e2-a02b33e2c6a2,301fedfe-7e13-11e8-8060-e284abfd2bc4,Sarthe,4351,50692
4303,243531db-1823-4bf8-b9f0-4de5cea67196,30224326-7e13-11e8-8060-e284abfd2bc4,Центральный федеральный округ,4352,50693
4304,c0680917-7833-4363-b8e9-25d5c924cead,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,4353,50693
4305,5a1da210-3962-45d1-a75c-e3c03551d57e,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,4354,50694
4306,94154dcf-e72c-4edc-9a8d-1df492f3d80e,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,4355,50697
4307,f48a147f-c0db-4822-88cf-f039a60fdb89,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,4356,50698
4308,32e432df-a1ee-433f-8cdb-86e4565d8cc6,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,4357,50698
4309,55b826bd-996e-4418-9299-4a489a652e46,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,4358,50698
4310,6ef9331b-4150-4dea-b43f-3c9a4049d3ca,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,4359,50700
4311,486c9539-cd60-42c2-bfec-c8200488a30d,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,4360,50701
4312,05632a89-5525-4105-9c4f-54e030cb3ea9,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,4361,50702
4313,14f01c29-9802-4840-92fe-0e57a738bf5c,301fd8ca-7e13-11e8-8060-e284abfd2bc4,Aveyron,4362,50702
4314,13faee62-0d46-4a4c-acfb-1a0a441a59fc,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,4363,50703
4315,4aa2805b-baa6-4f2c-94d8-7d6b59dcfbee,3022ebeb-7e13-11e8-8060-e284abfd2bc4,South Carolina,4364,50703
4316,5df1b9eb-265a-4fe2-826c-0c0c2456b20c,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,4365,50705
4317,089912ce-67fb-49c6-976f-319ace6fdca4,30206a24-7e13-11e8-8060-e284abfd2bc4,Lazio,4366,50707
4318,0bc5b79d-b89d-417a-8e54-321af1966e08,301fae7a-7e13-11e8-8060-e284abfd2bc4,Seine-Saint-Denis,4367,50710
4319,444b2474-33d2-44d2-857f-00b3525e9262,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,4368,50710
4320,b0a0a555-cb3c-4dc7-b7b0-818ad8ba24ee,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,4369,50712
4321,ed68fb16-4f30-4ba7-b369-fe87b8e61c18,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,4370,50713
4322,3253540c-37e9-4aa3-9cce-cd6658de2bd7,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,4371,50715
4323,b2e64381-47f8-4edc-98ef-dee941f36bec,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,4372,50718
4324,14ff08f1-d11a-48cc-869d-cf8c061d9800,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,4373,50718
4325,7d9e567f-c768-44c6-b6bf-3ca75ef41004,3022ed0f-7e13-11e8-8060-e284abfd2bc4,Tennessee,4374,50724
4326,4a7215f8-facd-421d-b9e4-877e32aa2643,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,4375,50728
4327,6a2aa087-297f-430d-a2c6-7164cbb05454,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,4376,50728
4328,35b2808f-132a-41ce-8c36-b0eecf3429d1,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,4377,50731
4329,596146c2-fc34-4bc5-91aa-ec6277116af7,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,4378,50733
4330,f9891690-9ee9-4674-88fd-4d3418f90e9a,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,4379,50734
4331,41e78fe2-bd32-4c1d-8fc6-2656fdcf9ed8,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4380,50734
4332,f76f9f86-fd37-4c3c-9728-89a88061f392,30224326-7e13-11e8-8060-e284abfd2bc4,Центральный федеральный округ,4381,50737
4333,77c3c1d4-4490-4c13-a179-fdc1e111bdcb,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,4382,50738
4334,38e0f2d0-3219-443a-b422-3e718061a6d8,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,4383,50738
4335,7e038ce5-32c7-4028-83fe-9fcefccc0067,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,4384,50741
4336,46768d90-d835-4889-b0c1-bfacd6a3b766,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,4385,50748
4337,80f17e20-4945-45b4-a04d-93dae106a3dd,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,4386,50748
4338,9c37372e-df5a-404b-b026-f5c774c08c3d,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,4387,50750
4339,6f3e1328-7412-4375-bce2-9991c63bb121,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,4388,50751
4340,9c721de2-0379-4a72-bc84-3eea8047e059,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,4389,50752
4341,af7df95a-6f71-4c96-abaa-ba8c19887250,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,4390,50754
4342,f96fffec-5eb7-478e-9e82-3d817b551fb5,302008de-7e13-11e8-8060-e284abfd2bc4,Rostock,4391,50754
4343,926371c0-da45-4fe6-a3cb-5b237db9421a,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,4392,50755
4344,0db78ede-311e-45f6-b677-6f64972900f8,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,4393,50755
4345,36db7a69-b726-4311-ad1a-c4153ff04bde,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,4394,50756
4346,c18b15fe-fdb4-43eb-aea8-1420865e0b68,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,4395,50756
4347,a6b06b72-336d-4194-ba83-fa529ec9ed5b,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,4396,50757
4348,3e2ced97-5e64-4fb7-a264-26dd25fc4639,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,4397,50758
4349,63e0f078-3eb8-4720-a29c-4245c4153e45,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,4398,50758
4350,9339ddf6-b0f0-409f-98bf-2b1a4d1f6eb9,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,4400,50760
4351,d9b2bb58-fbfa-4a44-86f9-f351864c895e,302042d1-7e13-11e8-8060-e284abfd2bc4,Neumünster,4401,50760
4352,dcf3774c-5243-4e34-aff2-677e903933ac,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,4402,50761
4353,a844919e-e347-466a-843f-f77f10e2861b,30207cd0-7e13-11e8-8060-e284abfd2bc4,Japan,4403,50761
4354,7b562f08-5384-4b12-809d-bec51d0b1fb5,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,4404,50761
4355,0fb33626-dc6e-4ab2-9fe5-fb99516ce8a4,301faaf7-7e13-11e8-8060-e284abfd2bc4,Somme,4405,50763
4356,a052ae6e-d858-4a63-8fbb-b1019d1bce5e,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,4406,50764
4357,61b1d3bf-d15e-4729-b4f4-ef26497476c1,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,4407,50765
4358,eaf9714b-54b3-4a35-b914-8dffea37824f,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,4408,50768
4359,6a36c605-4759-4569-8c28-7d48f0a562ef,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,4409,50770
4360,596d7ea2-2b40-45b8-ab9f-f2d7cbdea65d,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4410,50770
4361,56f3d88e-d5f1-4c1f-9533-f76d8a5bc248,301e5cd5-7e13-11e8-8060-e284abfd2bc4,Brabant Wallon,4411,50771
4362,48057a30-bc07-4571-a2b7-3e1eabfad4a6,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,4412,50772
4363,09b4e3bf-aaf1-4c83-bb3d-bf746e193744,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4413,50772
4364,6e8c055d-9299-465d-a4f1-a37d7d7d5c31,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,4414,50772
4365,c7db588f-a01d-435e-b591-556eeea179e6,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,4415,50773
4366,025f12d3-9da7-4961-bd62-5e2dbfb02309,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,4416,50774
