,accountId,zoneId,zoneName,position,score
1705,41f338a9-9046-4655-836c-6f68718924b0,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1757,45334
1706,ea5c8075-9881-48d7-9726-03deb6a88b45,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,1758,45334
1707,e72c42a0-5d7a-4296-a1a7-45f7a72b93e9,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,1759,45334
1708,2d65012c-538f-4a6b-a2cd-68005e3bba56,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,1760,45334
1709,7f140056-e191-422b-8bc8-823855fcc10e,30205478-7e13-11e8-8060-e284abfd2bc4,Pest,1761,45336
1710,4bbfa812-8694-4228-ab05-9756d24a8eed,30224dbd-7e13-11e8-8060-e284abfd2bc4,Beograd,1762,45336
1711,16dd3581-4b5a-4a32-b29a-996c28d09187,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1763,45336
1712,f8ea0981-8292-472a-9402-e2920b5edd3e,301ffd60-7e13-11e8-8060-e284abfd2bc4,Passau,1764,45336
1713,75e59f75-d5d7-410f-83ad-d50b17a6ad72,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1765,45336
1714,773dd11a-eaef-4940-8fc8-c31d57aa2c7b,87b9e388-9b33-4743-95d6-ee90c6a0ebb9,Санкт-Петербург,1766,45336
1715,df6943c4-9a92-417e-a83f-0478159a966a,3022dac1-7e13-11e8-8060-e284abfd2bc4,Minnesota,1767,45336
1716,8900dafc-9603-4d55-a359-b9ce26b33888,301e5705-7e13-11e8-8060-e284abfd2bc4,Vorarlberg,1768,45338
1717,7618807e-8438-49fb-a29e-1c51d7739533,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,1769,45338
1718,ed0bc2c8-329b-4655-b441-3367c50bdc2c,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,1770,45338
1719,891af38d-83b1-454a-9d8d-f125c9e3c264,3022933c-7e13-11e8-8060-e284abfd2bc4,St. Gallen,1771,45338
1720,631efb6c-2351-4e59-97b9-7a2f66b42a62,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1772,45340
1721,10d54f52-2b03-4bcb-b90d-c0e1f8901577,30228f43-7e13-11e8-8060-e284abfd2bc4,Luzern,1773,45341
1722,3b366273-8355-4a28-93d6-43c3f100d55d,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,1774,45341
1723,d1b63963-7a1c-4fb9-afd8-65bde249015b,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1775,45341
1724,9d6fd746-509a-4258-a7fe-f46ab661cb3e,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1776,45341
1725,c4bb2ae3-def2-4b18-b927-3ca25e216a56,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1777,45343
1726,e1b7c35a-b7a8-46e5-b40d-cc5d82df5442,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1778,45343
1727,ced185dc-6b61-41ca-aaa7-74c358efa279,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,1779,45344
1728,15f96556-99fe-4d24-82f7-bf9aaba03312,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,1780,45344
1729,d581164a-f2b6-44e7-aa1e-8cc2dbee79c0,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,1781,45346
1730,7513462c-5e28-487c-b82d-beac7f1a57bf,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1782,45346
1731,a1af4328-23a8-4dd7-996e-2be241963f79,301f6a48-7e13-11e8-8060-e284abfd2bc4,Loire,1783,45346
1732,32fdbfa9-57a7-48f8-a90d-ee4babdd42ff,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1784,45346
1733,8e1b9ae2-b88c-49ba-8065-2f006fcd3400,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1785,45346
1734,ba41544d-8f6d-48bd-ba27-9cd00d795dc6,301e556c-7e13-11e8-8060-e284abfd2bc4,Tyrol,1786,45348
1735,f32a9011-770d-4f48-bd0c-f9cb081d3924,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,1787,45348
1736,f77223ad-cddc-466e-8680-38edc9057f2d,3022c725-7e13-11e8-8060-e284abfd2bc4,Kentucky,1788,45348
1737,9b37a04e-8868-4578-a37a-724e46c54dfb,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,1789,45348
1738,fde99f0a-e9cc-4053-af7d-211489b410ca,30205882-7e13-11e8-8060-e284abfd2bc4,Iceland,1790,45348
1739,a1d2f3cb-508d-445e-97f0-7df0012b6ad5,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,1791,45351
1740,c4ac2450-0abe-4426-ab8b-47555923f09c,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1792,45351
1741,921b06fc-a5bb-4cd3-83cd-0b7d438c2d68,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,1793,45351
1742,83b09950-deb1-4938-8906-0d2c2ee65821,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,1794,45351
1743,b153dfc2-e4a7-43c3-bfff-97aea38f51ad,3020550e-7e13-11e8-8060-e284abfd2bc4,Somogy,1795,45353
1744,e1ac4d02-c6a1-41b2-b647-c8f352360750,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,1796,45353
1745,3e4abcbb-864a-49f2-895e-cde5af6bc9e6,301fba2e-7e13-11e8-8060-e284abfd2bc4,Charente,1797,45354
1746,f1438070-52c0-44ba-8191-5f5bceecd2aa,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1798,45354
1747,2f37a3cc-7b7e-4300-b16b-0f249a09780f,3022227e-7e13-11e8-8060-e284abfd2bc4,Pomorskie,1799,45354
1748,cee9c80c-2a4d-4bed-aea7-f670404c43c5,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,1800,45355
1749,6c7bf3f2-2bcd-4518-892f-a6a366e037ad,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,1801,45356
1750,05a34dbc-6834-496b-8025-9abe6ce269ab,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,1806,45358
1751,926e9a7b-f3e7-4740-acca-ce6043e8cbdc,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,1807,45358
1752,ffdfcf31-710d-4190-9552-599347eefc85,301e6178-7e13-11e8-8060-e284abfd2bc4,West-Vlaanderen,1808,45358
1753,2f0b6860-3cc9-4e52-b4f0-d3ce7f40dd12,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1809,45358
1754,1efad958-04fd-4b5a-a797-9ed9924684eb,301f4d1a-7e13-11e8-8060-e284abfd2bc4,Liberecký kraj,1810,45358
1755,02d6e85e-a328-4737-bd57-ebb5fa0829ea,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,1811,45358
1756,e8b14da7-3000-4ef0-8f42-335189288b02,301f68d0-7e13-11e8-8060-e284abfd2bc4,Drôme,1812,45361
1757,176ed188-8e4d-4043-8caf-038eadc376f2,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1813,45361
1758,f43da5d6-f182-44db-a139-ef5e7d3876b7,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,1814,45361
1759,102d4d19-5946-48c4-88b2-753d7a513356,30204fcd-7e13-11e8-8060-e284abfd2bc4,Csongrád,1815,45361
1760,a34865a4-5144-4a1b-86c3-99282006c2bd,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,1816,45361
1761,6d0b1079-a075-4c06-9164-7af1a5e371ce,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1817,45361
1762,3288d084-1aab-41af-99e6-f6e2367dcfc8,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1818,45363
1763,c62bc21f-629b-4734-9299-9265f33b7bdc,30228e11-7e13-11e8-8060-e284abfd2bc4,Graubünden,1819,45363
1764,e8a7e196-03ab-4870-80a1-6ae516025001,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,1820,45363
1765,ffba9ce3-4412-4571-ac56-0605fb6e2b70,301f64f2-7e13-11e8-8060-e284abfd2bc4,Ain,1821,45363
1766,94e56a17-7def-4206-b8bb-4eea68d0068c,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,1822,45364
1767,a8c3a5e1-5420-4db8-90a1-c90e832cc3ae,301f5eb6-7e13-11e8-8060-e284abfd2bc4,Estonia,1823,45364
1768,033c48f0-8479-4152-bd88-f63031334ad7,301e3683-7e13-11e8-8060-e284abfd2bc4,South Australia,1824,45364
1769,b37b74bd-e392-4301-8bda-0ed10e2d4139,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1825,45366
1770,2891ebfc-1c77-4bb8-a491-7c735717aac2,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1826,45366
1771,1f75f1f1-f87e-4ead-adda-412bd204fda1,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,1827,45366
1772,719db0d7-84ac-472e-92c0-e838bf8582ee,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1828,45366
1773,61aa566e-349e-49b5-ad2d-c4ecd90a8e02,30209152-7e13-11e8-8060-e284abfd2bc4,Morocco,1829,45366
1774,e221725e-7112-4cf4-bcf5-ee889902b886,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,1830,45366
1775,c7fdcff1-3298-4535-8768-fd497a41bbdb,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,1831,45366
1776,e399766c-8501-4516-b4bb-7c676cfa7fe0,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1832,45366
1777,754617fe-7ef2-4709-89f8-1a6a23aaf7d3,301fa3f8-7e13-11e8-8060-e284abfd2bc4,Haut-Rhin,1833,45366
1778,9536a259-ec82-4b89-b530-0891fd6b9729,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1834,45366
1779,cfad4747-ce21-40bc-96ae-e2582626cfc1,301fc0a5-7e13-11e8-8060-e284abfd2bc4,Creuse,1835,45368
1780,5fa881f1-0d30-495c-8bb3-69833b3daaa4,301fbc2a-7e13-11e8-8060-e284abfd2bc4,Charente-Maritime,1836,45371
1781,6d582e2b-41f3-4065-89e4-45c754306454,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,1837,45371
1782,9c2f572e-3826-4ad9-ac25-1bc35014c76d,30204053-7e13-11e8-8060-e284abfd2bc4,Magdeburg,1838,45371
1783,df048441-ae6e-45f3-9c13-f86272f19de3,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,1839,45371
1784,60e9eb34-0b7a-42bc-aecb-2d7bce734712,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1840,45371
1785,f2681d0a-9bb5-4116-b932-de83caae1fa4,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,1841,45371
1786,35614e0d-2a49-4109-9e85-2c07ee396417,301e5ee7-7e13-11e8-8060-e284abfd2bc4,Limburg,1842,45371
1787,632076f6-021d-4721-a38b-8992c7f2c4e6,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,1843,45371
1788,a0b0781e-be82-4f41-8fc8-31798ec1bfec,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,1844,45371
1789,4fe351bb-8b1e-4f5a-8ad4-6506c2de4dcc,301fa6e4-7e13-11e8-8060-e284abfd2bc4,Moselle,1845,45371
1790,4dda36f8-6f4e-4385-875d-08fa5a808a60,301e6414-7e13-11e8-8060-e284abfd2bc4,Bosnia and Herzegovina,1846,45372
1791,ae6d81a5-082d-4b5b-89ed-ebdd56e9191d,30221cf5-7e13-11e8-8060-e284abfd2bc4,Podkarpackie,1847,45373
1792,25d511bc-7759-4dc3-95cb-18f31843c5d1,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1848,45374
1793,3437dcd4-d8ae-49bc-8ade-c196af172180,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,1849,45374
1794,338ae1e8-1d73-464f-8b21-c0eda8fac2d7,30208808-7e13-11e8-8060-e284abfd2bc4,Malaysia,1850,45374
1795,cb794a5f-a147-4cb6-a5bb-9bf4f7821873,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1851,45374
1796,66bcfe24-1c03-42b6-a118-cfacfd2d3e21,3022589f-7e13-11e8-8060-e284abfd2bc4,South Korea,1852,45374
1797,519b621a-d5a7-496c-a7d2-d7975b11859a,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,1853,45374
1798,0082f250-62ae-47d2-8ae0-f8c4358afd8e,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,1854,45376
1799,0905ebd0-fd93-4d77-8a91-7f07cbf53063,302007b6-7e13-11e8-8060-e284abfd2bc4,Wiesbaden,1855,45376
1800,6b8d5d1e-4a30-4deb-ac69-d96ae0e7f905,301f5eb6-7e13-11e8-8060-e284abfd2bc4,Estonia,1857,45378
1801,39371bdc-f078-486c-a8c7-6ab7b98f259a,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1858,45378
1802,1606d214-ea5d-4e29-a57a-56851df2e77e,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,1859,45378
1803,66ad2274-ec52-47a0-b68e-8ff0e380e40d,3022f1a6-7e13-11e8-8060-e284abfd2bc4,Wisconsin,1860,45378
1804,944d758c-7e6b-4337-839f-a670f2b5b55e,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1861,45378
1805,ab3dae2c-bc83-4a61-90c7-4e2fabbe671f,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,1862,45378
1806,4d9066c4-e4bf-4150-8926-16e033835ce8,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1863,45378
1807,bdabfcad-02e1-4a0a-bba8-5713d43f5459,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,1864,45381
1808,6f67d602-f64b-4bed-a608-347adcf8cad1,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1865,45381
1809,12e51bce-90ef-41b1-95e9-47f8a3bc53d3,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1866,45383
1810,b6c33946-6b52-4274-82bf-9c0acaa9ac7c,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1867,45383
1811,33957dd0-c84c-4352-a457-8bba5767a1f5,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,1868,45383
1812,117a7a4a-20ab-4048-be65-080b6f73c899,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,1869,45383
1813,c9eb7c6b-8b73-432d-9074-6010dbd911d2,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,1870,45384
1814,82722f1f-5ada-4940-beb0-283554f9253d,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1871,45384
1815,2c4057c5-5437-4d76-ad1c-c164582c0edd,302290f6-7e13-11e8-8060-e284abfd2bc4,Obwalden,1872,45384
1816,c00e1cb9-e605-437d-9fb4-1cc625f0b52b,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1873,45385
1817,4591e501-90af-4683-9531-16b4dc811bc5,301e6f64-7e13-11e8-8060-e284abfd2bc4,Manitoba,1874,45385
1818,394b4a7c-2bae-4f1f-a828-57110b169a42,3022445b-7e13-11e8-8060-e284abfd2bc4,Северо-Западный федеральный округ,1875,45385
1819,cffbe795-4de1-480f-b0ac-584f5f51408d,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,1876,45386
1820,f671f04e-6ff3-4f38-aece-4cff7482f6bd,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1877,45386
1821,62ae89e2-1851-40bd-b68d-bdccbb473834,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,1878,45386
1822,cbcab8b9-9d04-495f-87b8-02f3e8c91b6b,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1879,45386
1823,c84dbd57-3d07-4648-9e16-4767e20d4b2f,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,1880,45386
1824,1f5b7b22-35bc-4e61-9ebe-a72c61006e92,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,1881,45386
1825,e1f435cb-1ae9-4032-9846-862e13e83b9b,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1882,45386
1826,a07f01cd-afb0-4230-9c13-868c1ede28a3,3022c27d-7e13-11e8-8060-e284abfd2bc4,Kansas,1883,45386
1827,b939fd7e-c107-4be4-ba6d-44aeb1ead26f,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,1884,45388
1828,c178ee72-892e-4263-9aeb-6cc60c880ffc,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,1885,45388
1829,6b40cafd-95d3-4911-b24f-282ec1be2a72,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1886,45388
1830,4f231e79-3be3-4f44-b4a7-f0139ecb63f4,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1887,45388
1831,230cdb60-3920-4168-a6af-d79bf42ccadb,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,1888,45388
1832,fa6c5aed-fa7d-4b1c-9dc5-07c0f03309d9,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1889,45391
1833,c1f59164-2107-4b9f-90ae-5c2a47e9157f,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1890,45391
1834,3b417a4c-c190-4951-90f4-6454e4475740,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1891,45392
1835,16361ad9-5416-4edb-8643-79159afe01d3,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,1892,45393
1836,2625914e-baa4-4dcc-b9aa-10b5c3e77c80,3022a07d-7e13-11e8-8060-e284abfd2bc4,Ukraine,1893,45393
1837,95daf1b3-3fd0-483b-94b5-6320270b70b3,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1894,45394
1838,5365ca5c-da3f-46d1-8195-c4cd5cfa4f41,301fedfe-7e13-11e8-8060-e284abfd2bc4,Sarthe,1895,45394
1839,ed9d1a0e-3e34-4be9-8744-82d3631673c5,3020550e-7e13-11e8-8060-e284abfd2bc4,Somogy,1896,45394
1840,efd8fada-1528-4e79-85bf-d16dc6c48f80,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1897,45394
1841,f89e979a-6d5c-4360-89f2-134a64681d53,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,1898,45394
1842,a1feb01c-7daf-4ae0-9db9-5a78a1539934,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1899,45396
1843,d9821a4e-3b2c-4e27-8c6e-a396bc271c48,3022d6a8-7e13-11e8-8060-e284abfd2bc4,Michigan,1900,45396
1844,eedd8076-6bcd-447a-acdc-529865d46793,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,1901,45396
1845,78c76d8e-f12b-4f36-b65e-1a4954a42e4b,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1902,45398
1846,ee670e70-d3a9-43ff-a7dd-95a140e35290,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1903,45398
1847,3d7e6717-b645-425e-b035-311525bcaf60,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,1904,45398
1848,120a6966-50be-4a1d-b025-44ac923e351f,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1905,45398
1849,23070b06-393b-4a1f-86d8-b8495adb7a13,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1906,45398
1850,41c142ab-1aa9-4458-98e5-b279bbf7a5b4,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,1913,45400
1851,aa9b71dc-5072-45d7-93e8-800f6e2a4b60,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1914,45401
1852,93936d09-86a3-4c67-940a-0e5d5840647c,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1915,45401
1853,1a42e10d-0028-4ae1-bc00-9d979444e935,3022973a-7e13-11e8-8060-e284abfd2bc4,Zürich,1916,45401
1854,814b59ec-98a2-43fd-9c5c-a5a66dba26ca,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,1917,45401
1855,b5ede82b-6cb6-47df-93aa-d2ae77edff92,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1918,45401
1856,0abd975d-e05c-48ca-944b-5abeb098b1ee,30228fd4-7e13-11e8-8060-e284abfd2bc4,Neuchâtel,1919,45401
1857,90919ef4-e444-4623-9b65-99468ddcd032,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1920,45404
1858,16efc93d-a36d-453a-b69a-ba9feee007b2,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,1921,45404
1859,9736a08e-9308-4225-a7b1-6e62c5eee00e,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1922,45404
1860,9efb5344-2a9b-4a77-8bf8-46fd98ec125e,3022b138-7e13-11e8-8060-e284abfd2bc4,Arkansas,1923,45404
1861,6c8775d5-d17d-4e91-b022-4b6b52fe5722,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,1924,45404
1862,175db74f-0047-47f0-a19d-f464de9a7ce9,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1925,45406
1863,c150fb97-078b-4aa2-9d62-9f142017e2d8,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,1926,45406
1864,25f3cf32-f6df-4636-89e0-31b88f9ba3d1,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1927,45406
1865,286158fe-5225-4227-9e64-5b86e315d0af,301fc973-7e13-11e8-8060-e284abfd2bc4,Haute-Vienne,1928,45406
1866,3d88476c-fb63-4143-8d24-11dd630981c2,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1929,45406
1867,5b023526-eb0a-4cb7-8779-e3672d7dbc98,3022261f-7e13-11e8-8060-e284abfd2bc4,Świętokrzyskie,1930,45406
1868,5c905785-cd72-4403-8acd-56c4157dbd03,30200977-7e13-11e8-8060-e284abfd2bc4,Schwerin,1931,45406
1869,3963a470-8eb8-4812-91ef-3d980f46a6d5,302008de-7e13-11e8-8060-e284abfd2bc4,Rostock,1932,45408
1870,83464577-9473-4cb5-8b99-680bc5d9f6c1,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,1933,45408
1871,4f08a08c-c601-4683-aff0-d1399d9a152c,301e3683-7e13-11e8-8060-e284abfd2bc4,South Australia,1934,45408
1872,26af5d68-8c4f-4e00-91d5-3304b506fbba,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1935,45408
1873,680e01e7-e743-4bb4-b13b-64021ef1c1de,3022ed0f-7e13-11e8-8060-e284abfd2bc4,Tennessee,1936,45408
1874,902a6636-c5e2-4696-a931-b3e853906e58,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,1937,45408
1875,6480c8c7-6d86-4a96-8ab3-4736ea899285,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,1938,45408
1876,2c4d24da-96bc-4e02-bbc7-3ae31ec5cad3,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1939,45410
1877,7bb9c54c-a36d-46a9-bdbc-ff9e6e9031b9,301f68d0-7e13-11e8-8060-e284abfd2bc4,Drôme,1940,45410
1878,2a919e6d-e84e-4826-9bfe-1ae9a4ae795a,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1941,45411
1879,9da7b7c0-80ba-4072-ac5b-b395f41e479f,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1942,45411
1880,133f181f-d7c9-40cf-b7cc-37bf5313b986,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1943,45411
1881,e66b8001-f16c-419f-bd01-8c109ae32300,30204664-7e13-11e8-8060-e284abfd2bc4,Greece,1944,45414
1882,1bab5481-e214-47a4-a125-8909d9c9a372,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1945,45415
1883,370c29e8-d5a0-48c8-b5fa-dcfcbc258ab7,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,1946,45416
1884,e392c7bb-927d-4813-89a6-71dac7b8b584,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,1947,45416
1885,2fb58e08-934a-4261-89d6-6e438e0e5057,30204664-7e13-11e8-8060-e284abfd2bc4,Greece,1948,45416
1886,7d9645d9-a008-4f13-b8da-49b94cb93a76,301fae7a-7e13-11e8-8060-e284abfd2bc4,Seine-Saint-Denis,1949,45416
1887,eb7f42e1-1acc-40c9-ab17-e18188481c25,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1950,45416
1888,80c47b76-901b-4a95-b528-e6e1a2e07fab,3022a597-7e13-11e8-8060-e284abfd2bc4,London,1951,45416
1889,a4b3fca0-455b-4342-baa8-c181a93bde2f,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,1952,45418
1890,ceeec1a0-d413-42be-8f8e-76aefdddc670,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,1953,45418
1891,73698c7a-a5fb-49a3-aff4-542dcb44f61a,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,1954,45418
1892,520cdb33-9cda-4d43-ba8b-52cfedb9b74c,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,1955,45418
1893,930b831d-dea5-4049-9135-b70994477194,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,1956,45421
1894,460a245e-2afb-42c6-ac4e-64384ef6c73a,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1957,45421
1895,5621a2ca-ca60-4287-a14e-8742b1bf7c61,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,1958,45421
1896,d4f981fb-40c1-4860-bd11-6f7f1c442f21,302042d1-7e13-11e8-8060-e284abfd2bc4,Neumünster,1959,45421
1897,8efa324b-80a6-490a-8b8b-9379bd75175a,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,1960,45421
1898,0f7d660e-c27e-4b50-bef6-a71daf0202de,3022bf38-7e13-11e8-8060-e284abfd2bc4,Indiana,1961,45421
1899,85b4693e-c854-49a3-98d4-108076ced0f8,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1962,45423
1900,3cd57c8e-869a-4ce1-9b47-c499c48d9498,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1964,45424
1901,921f8a6b-dfd7-4d94-92ee-8a6fb5ec56ff,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1965,45424
1902,ea7fc457-0f1c-461f-a275-d1996e799e62,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,1966,45425
1903,ab093dc8-77b1-4ecb-b28a-765143f1781e,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1967,45426
1904,99b8e0a7-b9c7-4b91-9a8c-08150b8329e7,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1968,45426
1905,8c69023a-7e75-4127-b6d6-11417d5988f2,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,1969,45426
1906,dfd4be50-eefd-4179-8896-c61b25649504,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1970,45426
1907,0805cd90-69c4-4248-9b94-f8f51ef25f68,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,1971,45426
