,accountId,zoneId,zoneName,position,score
4556,377ab8f3-766b-40d9-aee5-a23fd97e83c1,30228ab5-7e13-11e8-8060-e284abfd2bc4,Bern,4739,46605
4557,b7b2b043-cad4-4060-8217-da8704574380,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,4740,46605
4558,2fc59d4f-aece-4169-8085-a53e6bf7abdd,301e6fe9-7e13-11e8-8060-e284abfd2bc4,New Brunswick,4741,46606
4559,e7c087cf-46d7-402d-af1a-8abf9c12cad3,3022e488-7e13-11e8-8060-e284abfd2bc4,Nevada,4742,46606
4560,c958389d-3cd4-40bd-8bb9-eac7c4d345b8,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,4743,46608
4561,c11bf174-c0ba-4301-aa48-9e51508c6437,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,4744,46608
4562,afba16c5-47ff-4b41-b761-abc9f64f7266,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,4745,46608
4563,a1fdbbb8-7a79-4d2c-856e-97268fa362a4,301f55f0-7e13-11e8-8060-e284abfd2bc4,Ustecký kraj,4746,46608
4564,f470f87b-b276-4e78-bd6a-33f7b4036f49,3022ee31-7e13-11e8-8060-e284abfd2bc4,Utah,4747,46608
4565,c97d7986-1986-4bf6-b1fe-8500192f8006,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,4748,46608
4566,9ab01629-b38e-4943-86a3-9eac4f3637f2,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,4749,46608
4567,1d3b97d1-dc2f-49ee-9e55-e1ffe8e6d7f7,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,4750,46611
4568,8c8e3015-4d8d-4b52-b214-b734d482865b,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,4751,46611
4569,0a9742c5-0706-4852-826c-9788bcb6c560,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,4752,46611
4570,9286bad3-c688-4bf2-9b35-2e8ef8bf593c,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,4753,46611
4571,cb29c459-b149-471c-8056-2c93150da9a2,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,4754,46611
4572,2a93f77e-9812-446d-bd55-0384c46bfab4,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,4755,46611
4573,fe0688b0-21e1-41b2-90f1-88c5d46ae09b,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,4756,46612
4574,61c70648-0719-45a4-b392-851b256a7b76,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,4757,46614
4575,5812fe2d-0e93-4b51-89b2-2c99372fb613,301fefe2-7e13-11e8-8060-e284abfd2bc4,Vendée,4758,46614
4576,161e4160-1161-4dcf-a854-2da4b35dc08d,30228c31-7e13-11e8-8060-e284abfd2bc4,Genève,4759,46614
4577,406a6a4d-a013-469e-9317-f9d095061a21,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,4760,46614
4578,e5fcb4f2-1a9f-4dec-8ad8-203f01d79a35,3022ebeb-7e13-11e8-8060-e284abfd2bc4,South Carolina,4761,46616
4579,516836d3-5f57-4565-8fcf-3ae8665e51eb,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,4762,46618
4580,a4f53a18-d0be-4799-8e2f-03353655265e,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4763,46618
4581,b7aa594d-cb84-44dc-8bde-81a8c0b6f39e,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4764,46618
4582,b4d35e48-ed4a-4179-b428-8db26d22b6af,301f742a-7e13-11e8-8060-e284abfd2bc4,Puy-de-Dôme,4765,46618
4583,2f31a3b9-b5d3-451b-9d28-dcab01e358d0,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,4766,46618
4584,b369eade-6a07-4d34-a6c3-9e5f0d005c1b,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,4767,46619
4585,defe195a-dcdc-4953-828b-17f9c5c5ebcf,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,4768,46621
4586,10981cb9-f0c5-4239-9772-47fb7966225b,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,4769,46621
4587,c60321fa-15aa-46f3-8d37-4e4d1b03e1d5,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,4770,46621
4588,17f4686c-4dea-4143-bdc0-46c46154fb06,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,4771,46621
4589,bf7facc0-5180-4b3b-b434-a1fff98e1394,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4772,46623
4590,0210c920-7cf5-46aa-b28b-1c04edbe6cb3,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,4773,46624
4591,dca30167-6c1b-4860-8c09-71d335b21343,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,4774,46624
4592,7a848c52-4df9-4a36-9db5-47dcce68d52d,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,4775,46626
4593,c480608d-3470-4633-b366-9473c5a7e7f7,3022f1a6-7e13-11e8-8060-e284abfd2bc4,Wisconsin,4776,46626
4594,dca8810c-df51-4c08-88d7-935633c4ff90,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,4777,46626
4595,3efb98b4-02cf-400c-9475-476679bb45c3,301f64f2-7e13-11e8-8060-e284abfd2bc4,Ain,4778,46626
4596,cd038547-67ad-4912-91af-aacab7f9dde2,30205882-7e13-11e8-8060-e284abfd2bc4,Iceland,4779,46626
4597,f048c4e2-3723-404b-8b1a-f1374c53bd80,301fa9ce-7e13-11e8-8060-e284abfd2bc4,Oise,4780,46626
4598,c0d809ea-1863-47c1-971b-dc6bd56528df,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,4781,46628
4599,9fd972d6-7648-4b4e-8f1f-d557be9622bf,30228fd4-7e13-11e8-8060-e284abfd2bc4,Neuchâtel,4782,46628
4600,ccae59a4-2447-4ec7-99fe-c72a1297d72a,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,4786,46629
4601,b8d9b37f-3390-48a2-b352-5d1ff8fb5fbc,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,4787,46630
4602,7682ccc2-ef8e-4068-9637-92abe629286b,3022700e-7e13-11e8-8060-e284abfd2bc4,Euskadi,4788,46631
4603,d4aa5d4a-a96f-45c2-a711-7615b075e717,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,4789,46631
4604,4dff7a60-fe5c-4b78-942b-348834f6daf6,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,4790,46631
4605,588e950a-52a5-4d00-a52e-12a4a51c2c6b,30229fdb-7e13-11e8-8060-e284abfd2bc4,Uganda,4791,46631
4606,799d3f03-d8ff-4595-9339-0fdef65604a6,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,4792,46633
4607,f206bb25-c2ee-470b-bed3-0d00a93d49c5,30221cf5-7e13-11e8-8060-e284abfd2bc4,Podkarpackie,4793,46633
4608,696197c8-ef8a-4052-a361-67e9e6a61434,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,4794,46633
4609,b2af71f4-0266-4824-bc24-51ad678de52d,301f4d1a-7e13-11e8-8060-e284abfd2bc4,Liberecký kraj,4795,46634
4610,05f4cfb7-d190-4b00-8b1f-c07a352bd93b,30227392-7e13-11e8-8060-e284abfd2bc4,Galicia,4796,46634
4611,b08c0545-93a7-4cfd-a0b8-03cf944b00fb,301f3b74-7e13-11e8-8060-e284abfd2bc4,Colombia,4797,46634
4612,85e1db55-bf66-4477-b77c-9e58190ffa84,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,4798,46634
4613,eb4adfe5-9a51-4ca6-b28d-4c5cb6dadc52,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,4799,46634
4614,3d26b039-6201-4df5-b5a5-f05dc6dc48d3,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,4800,46635
4615,18c0c4e6-989a-4aef-b619-6313654f8f48,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,4801,46636
4616,9de2abdc-bc04-440f-b5f6-c7f26d55a063,301f742a-7e13-11e8-8060-e284abfd2bc4,Puy-de-Dôme,4802,46636
4617,1ac0a346-ef72-49ea-a386-2859a2958b87,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,4803,46636
4618,185c8c2b-0f12-4d99-8c1d-1f29685aed19,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4804,46638
4619,acb7510a-ec69-4568-abcc-c60f79698b86,301fcb64-7e13-11e8-8060-e284abfd2bc4,Landes,4805,46638
4620,34f806c6-4f56-4d68-9478-3195a94d7e97,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,4806,46638
4621,87795e1e-71e7-433c-9ab0-ea22ce1cbc54,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,4807,46638
4622,143e3a0e-0d1a-4c04-8cce-7362f77dc202,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4808,46638
4623,79ae5167-23e6-484a-acfc-cf780d9baf9e,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,4809,46641
4624,013293ce-6de0-4681-afd8-b667c2de0457,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,4810,46641
4625,ddd27aa6-d933-44f8-9862-735ca606db1b,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,4811,46641
4626,8bf76039-8050-4f2c-9b45-4d97d1c396af,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4812,46641
4627,f8579637-4e70-44ab-bfbe-a28d85f70835,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,4813,46643
4628,e2246413-cc0a-4931-876d-74f9cacc2a89,30222b92-7e13-11e8-8060-e284abfd2bc4,Wielkopolskie,4814,46644
4629,f0d6abba-7091-42e1-8d9f-3ae74f3c2c15,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,4815,46644
4630,f22cbf66-1f3e-4189-b3c8-a0cc64c1ddd6,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4816,46646
4631,3da06494-7422-4bd5-b4cc-db3b742d1354,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,4817,46646
4632,02be4e6d-7a6a-4327-9393-b0ffbc419710,301fc0a5-7e13-11e8-8060-e284abfd2bc4,Creuse,4818,46646
4633,21525eae-11b7-4819-af64-7bf46727aea6,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,4819,46646
4634,1e08d8a0-a8a1-436f-b2fe-fa2e50284f3a,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,4820,46648
4635,76471561-feb7-4a16-81cb-caea02b38bdb,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,4821,46648
4636,10bb6ae0-1351-46f7-80c7-4eb3ea43a9ac,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,4822,46648
4637,7b7220d0-60b8-4e77-9ea5-39b1dc1b562a,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,4823,46648
4638,653d700e-5586-4ad3-86a2-a93985d584e3,3020ad48-7e13-11e8-8060-e284abfd2bc4,Dolnośląskie,4824,46649
4639,b5927b0b-f8eb-4e29-9c58-aa19e6ce5dec,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4825,46651
4640,cfc65e20-73be-423a-a1b9-bf0942292967,3022e488-7e13-11e8-8060-e284abfd2bc4,Nevada,4826,46651
4641,f9d3ca53-7fa5-461f-8553-4bfbb3712fb5,301fb4a0-7e13-11e8-8060-e284abfd2bc4,Orne,4827,46651
4642,928efb61-a4d7-4e7f-86b3-6ffc5b701d55,3022a62b-7e13-11e8-8060-e284abfd2bc4,North East England,4828,46651
4643,08e77cdb-95f0-4218-a4f0-3cbdf1f07846,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,4829,46651
4644,1fabb5c6-7f6d-40e2-858e-201eca111d32,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,4830,46651
4645,470dd3cc-24f8-4960-9d5d-4786c761afa6,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,4831,46651
4646,49585375-744e-495b-81aa-0c0daac2b7e6,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,4832,46651
4647,7e6a8bd8-f089-420d-bb72-5b9660c99003,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,4833,46651
4648,b8731bbf-b730-444b-bccb-4e65ff5cc629,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,4834,46651
4649,ef661a0b-c3e7-4cf8-8375-9a3adbd11a3f,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,4835,46652
4650,c30d3883-7c4c-496f-992c-225c163ed187,301f816c-7e13-11e8-8060-e284abfd2bc4,Côte-d'Or,4836,46653
4651,d093c062-6ed5-4b82-abfe-4b718b9716ed,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,4837,46654
4652,a5d6f965-8e95-4d56-b60f-e5e1f6ddbe45,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,4838,46654
4653,ed39a0dd-84f3-4df8-bc73-bd30cf92ee43,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,4839,46654
4654,ad16ff62-2dc0-4aab-ae5b-a01ed7cb063a,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,4840,46654
4655,fdc83c64-7173-4db2-8100-307e62916e52,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4841,46654
4656,382ea7a5-9227-4787-9c50-bb5096dc6105,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4842,46654
4657,7b9e3f9d-9fe1-46cf-a4c4-63fe6f8f2007,301e3d01-7e13-11e8-8060-e284abfd2bc4,Western Australia,4843,46655
4658,c5107c15-a0e9-4fe0-8073-82cdfb5f90b3,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,4844,46656
4659,89b74c05-219c-4dd6-8a99-95d8f3370e28,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,4845,46656
4660,f26363a5-b285-482c-b974-77167a8bf537,30200977-7e13-11e8-8060-e284abfd2bc4,Schwerin,4846,46656
4661,fb1db04d-d3e2-454e-8445-01b7c127cd45,301fe5d0-7e13-11e8-8060-e284abfd2bc4,Tarn-et-Garonne,4847,46656
4662,0164408b-27dc-4b3d-a755-70fd4ac62277,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,4848,46656
4663,129f39a6-41da-4413-9b31-a3e201687e8e,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,4849,46658
4664,b57a9db0-14f5-468d-9407-8fefb1eeb4b6,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,4850,46658
4665,65a3d868-7a22-4ad7-b4f8-16ea74047162,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,4851,46658
4666,428959e0-30d6-40d9-902d-e2a34e15f0eb,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,4852,46658
4667,0835cabe-bbd4-427a-b29f-1e2f884ac391,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,4853,46658
4668,3282751d-8b4a-4c48-836f-45b68d903241,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,4854,46658
4669,52bc55d9-e95c-45c5-b3db-05423c59d2aa,30229fdb-7e13-11e8-8060-e284abfd2bc4,Uganda,4855,46658
4670,beea0871-a2b0-442e-b168-7f5a75bf32b4,301f816c-7e13-11e8-8060-e284abfd2bc4,Côte-d'Or,4856,46658
4671,16834a74-ebd3-435a-a4c1-c588843def7b,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,4857,46659
4672,0123e96d-4ca4-4319-9d7d-6d0950aeba76,3022973a-7e13-11e8-8060-e284abfd2bc4,Zürich,4858,46660
4673,8d22f181-c6f6-47c9-b4e6-81b56a76e1d9,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,4859,46661
4674,0e484d61-3189-4203-b0e4-8d6003ae4e5f,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,4860,46661
4675,0733592a-e4e2-4b4b-b363-6a35c78fbf16,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,4861,46661
4676,e361c734-08f8-48d2-916f-1fc967759f8f,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,4862,46661
4677,de7bc548-f756-44b8-9dee-eded387a64c8,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,4863,46663
4678,a663a699-9879-4111-8b08-1751418b726b,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,4864,46663
4679,5977304f-db6e-4c68-89a6-3f0da8ee9406,30225379-7e13-11e8-8060-e284abfd2bc4,Gorenjska,4865,46664
4680,03d4d039-f544-465a-b026-b97cf7bb5fe1,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,4866,46664
4681,d740e271-f34c-4de5-9db3-d3c7272f3032,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4867,46664
4682,453702ab-6803-4fb0-b7da-5fe502eeb764,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,4868,46664
4683,cb3f36f4-2283-43e7-b997-94545e96cee8,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,4869,46664
4684,44a64475-779c-4ec6-8f87-990391e581cf,01837336-3e54-4e56-aa14-62774634a52f,Rio de Janeiro,4870,46664
4685,989264ba-e7ce-41b3-9c16-fcd8e7a9cd1e,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,4871,46665
4686,95c12cb4-d097-4d0e-b430-5c07e5b3b994,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,4872,46666
4687,67ab4897-509a-44db-85b2-1cc6da1a5cf1,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,4873,46666
4688,24957bd9-bec5-424f-b3b3-1de241682356,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,4874,46666
4689,2d2dfa97-838c-4135-a8e7-56dc3b50d43a,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,4875,46666
4690,f0af02cc-5888-4427-80bf-5a37de16075b,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,4876,46668
4691,f4eaca6c-e191-4a36-b5c0-1ae5ec9ca8c9,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,4877,46668
4692,66dc122b-96a3-4e99-bf96-37f8d2377c3e,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,4878,46668
4693,6b8646a2-52a4-4246-aa7c-fe48f325c4e6,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,4879,46668
4694,af124c91-ea3c-4883-a483-dbca9f24daff,3020349b-7e13-11e8-8060-e284abfd2bc4,Dessau,4880,46668
4695,162c49ed-d556-48d7-9367-f4d961e59d07,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,4881,46668
4696,d0c438ff-ca15-4890-9ce6-230e0bcb33bd,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4882,46670
4697,965351d5-130d-4b66-bb5a-7e321477114a,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4883,46671
4698,bd21b374-912b-4d75-a4ed-9a5fa8c8d614,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,4884,46671
4699,6dad129c-7bc6-4ff0-8266-229ab1d16577,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4885,46671
4700,e2919adb-fbc7-427e-87e9-083e0217dc42,8cf7f77c-6025-4e55-af94-4a3b772d11d2,Москва,4886,46673
4701,4c621971-bf52-476d-bb5a-81c6cad89e59,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,4887,46673
4702,1ef1527a-5f63-4f10-a4b4-7088e5f816d5,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4888,46674
4703,80f9a4e4-2efe-4062-ac78-fc0805a6212a,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4889,46674
4704,7020a3a1-fe72-4fe0-afcc-3f78975ddf44,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4890,46675
4705,8ba1d1a8-bd63-43b3-8479-fdd7a566d313,30208dc1-7e13-11e8-8060-e284abfd2bc4,Mexico,4891,46676
4706,9d7c88c5-3b5e-42f7-8ff8-7a615805e06a,d3f773be-dec8-45de-afb0-ff1943c39ef4,Московская область,4892,46676
4707,276e751f-3d5e-4bbf-9c5d-7be29801231f,3022a597-7e13-11e8-8060-e284abfd2bc4,London,4893,46676
4708,b9db5a34-2e0a-4616-b409-c4be954a0958,3020986b-7e13-11e8-8060-e284abfd2bc4,Fryslân,4894,46676
4709,7f30bdd1-6f0a-4d86-bf00-c27bf6ae636d,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,4895,46676
4710,5b48ea03-0314-474e-b75b-40c1573d477d,301f46fb-7e13-11e8-8060-e284abfd2bc4,Jihoceský kraj,4896,46676
4711,de09bc49-59f5-4c94-9205-95096fd991bd,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,4897,46678
4712,f6b6e1f2-b710-4ec8-81c8-52b8b57de3f5,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,4898,46678
4713,3f623f13-7149-45e3-9c82-8a0bc2048122,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,4899,46678
4714,c7439391-bcb8-47d7-81f4-93eefd262ca5,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,4900,46678
4715,23cb02f7-41a1-40f0-9ba5-061df275b378,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,4901,46678
4716,b38591f5-bcb1-40e4-8bb3-89556864dffc,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,4902,46678
4717,f6c072ec-5432-47b7-931f-9d88a8584612,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,4903,46678
4718,703184a7-70e6-402b-b041-c8047b602206,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,4904,46678
4719,499963f4-8284-487e-b0f1-511ee897ec15,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,4905,46678
4720,3a4f7362-2a2b-4acc-8319-d069ddbda659,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,4906,46681
4721,4217fc85-1a4c-4011-b9e0-87cd0126380a,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,4907,46681
4722,2a2ef980-2117-4d25-9bf0-ee45bb56fad0,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,4908,46681
4723,0a4d6b8f-c7dd-4b14-b88c-5f6f4c892d74,3020986b-7e13-11e8-8060-e284abfd2bc4,Fryslân,4909,46681
4724,4b8ddbca-9954-43a6-a58c-75378f3ea051,302042d1-7e13-11e8-8060-e284abfd2bc4,Neumünster,4910,46681
4725,703f8a06-3094-41ed-a39e-5f883810a6ab,3022c0de-7e13-11e8-8060-e284abfd2bc4,Iowa,4911,46683
4726,a58b380e-2811-4cef-a530-e8e38005ee6f,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,4912,46684
4727,3d469dde-eb8e-4ee7-89fa-1b39f9d7f732,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,4913,46684
4728,e20ce62a-697f-4049-a13c-d682ff470560,3022f1a6-7e13-11e8-8060-e284abfd2bc4,Wisconsin,4914,46686
4729,fa8c579c-cf25-4f39-a275-d43651f18816,30208808-7e13-11e8-8060-e284abfd2bc4,Malaysia,4915,46686
4730,6b12155a-b0d7-4ca5-81f6-c84dd4fdecc0,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,4916,46686
4731,bb558ee2-a218-44c8-a206-87afdad273f3,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,4917,46686
4732,81a33e8d-9c09-41bd-9e4e-5a808aeef0fd,301f555b-7e13-11e8-8060-e284abfd2bc4,Středočeský kraj,4918,46688
4733,aab2a01d-eb1e-424a-8d32-2f7f052b608a,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,4919,46688
4734,bda37328-3cd4-4225-98a9-4a7d5b0ea169,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,4920,46688
4735,4e068b7d-8d96-4eaf-80b1-724541260971,301f816c-7e13-11e8-8060-e284abfd2bc4,Côte-d'Or,4921,46691
4736,e1e1a6c6-00bc-49ab-91d7-8e2d8e17a58e,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,4922,46691
4737,ccc14bcf-393c-4c77-98ed-50921aae33af,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,4923,46691
4738,f290980b-36db-43ed-bb30-27aba0e49673,301fd0bd-7e13-11e8-8060-e284abfd2bc4,Vienne,4924,46691
4739,185e42a7-799d-42ad-8d77-35280785300e,302097c7-7e13-11e8-8060-e284abfd2bc4,Flevoland,4925,46693
4740,a1a87608-a4ec-4e0c-9eb4-355ab50e5787,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,4926,46694
4741,c2c9f04e-632a-4589-b818-3f3c2be7ba59,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4927,46694
4742,a1bfc455-c7c2-4247-9323-2a0764f2f7f4,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,4928,46694
4743,4aca8d5b-3048-4264-808e-728fd8f6de65,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,4929,46696
4744,4d417764-0d36-4997-b22b-2a19c5d578ba,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,4930,46696
4745,7ec812dc-98d0-4b6b-a491-a77ee638a4aa,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,4931,46696
4746,d8c5e3b2-2ee5-4095-b8e0-1b67750ac61a,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,4932,46696
4747,eff560f7-8846-4903-a899-c6563f36fda5,3022ee31-7e13-11e8-8060-e284abfd2bc4,Utah,4933,46696
4748,d8f581f0-235d-473c-b2f8-a3b3ccaa4150,30200723-7e13-11e8-8060-e284abfd2bc4,Offenbach,4934,46698
4749,1bd0655d-a867-44b7-90b8-004a65f36cb3,30224637-7e13-11e8-8060-e284abfd2bc4,Уральский федеральный округ,4935,46698
4750,2f02493b-55ad-4f48-ab94-a583e4d8b466,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,4943,46700
4751,eee9d511-5373-4995-b189-6b77ab09024a,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,4944,46701
4752,4ab65014-cb0c-43c1-b0ba-4e55ba3f3b76,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,4945,46701
4753,1447edb1-5c05-4080-abb1-31ab239349a4,3020ae6b-7e13-11e8-8060-e284abfd2bc4,Łódzkie,4946,46701
4754,90c39cff-e902-47ce-83c9-f992c4bcf820,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,4947,46701
4755,5bdcc225-f5c3-4d8e-93bd-ac839c9a9f97,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,4948,46701
4756,da8c6386-699d-44ac-9068-4607b6a544c7,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,4949,46702
4757,5ca4c65e-f4e5-4e18-8c95-d0acd319fd98,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,4950,46703
4758,e21c773c-a081-49ac-b882-c12a62bff6f7,8cf7f77c-6025-4e55-af94-4a3b772d11d2,Москва,4951,46703
